0,5,4,2.0,-1.749097566879602,-1.4889315561556542
1,1,5,2.0,2.543662806602603,3.1846561769350905
1,1,4,5.0,1.3074316912297594,2.4426464898990408
6,2,13,1.0,2.220357930434371,0.025840206419856893
7,3,15,2.0,1.3897433920567208,0.09975386045252799
0,3,4,-6.0,-1.4735468926968245,-1.5574874921142947
0,3,3,3.0,-1.64687393989279,-1.147975786646275
1,5,5,2.0,-1.0127981285074377,-0.6091822711674568
1,5,3,0.0,-9.996800079854886,-9.81220427153295
1,5,3,-8.0,-10.583191284522943,-9.815078716351984
1,1,3,5.0,-0.22842543414830893,2.0321377460984342
2,4,6,2.0,1.0609727024401037,2.9733553954046026
1,4,3,1.0,-4.562184621558466,-4.502820182578357
1,4,3,-8.0,-7.339138376810571,-7.035283045277767
1,1,3,6.0,-0.6066922159413781,1.0366342067500314
1,2,5,3.0,0.13256538808535798,2.3130394104972707
1,2,3,1.0,-3.5096415867444066,-2.5053905023219083
4,3,12,0.0,2.386118494295469,1.5287234861090258
1,3,4,-7.0,-1.3823492740431602,-1.2686908793646972
1,3,3,3.0,-3.526902307191234,-2.578087267618712
2,1,4,4.0,3.039192160259581,3.3900457958528682
1,0,5,1.0,1.9004003315053062,2.276328618115503
2,0,9,-8.0,0.5947088932261637,1.0255766220890357
2,0,9,0.0,0.6957004417964499,0.16941725056002774
1,0,7,0.0,0.6159887661746408,1.4891870481466647
0,0,3,3.0,-1.2206947126019987,0.21305138213700764
1,3,5,2.0,-0.2532317008864757,0.7894206932442573
1,3,4,2.0,-1.1323251136995922,-0.8291642624877024
0,3,3,-6.0,-1.0185126458570366,-0.9826989001356474
7,5,15,-16.0,0.012600524175789685,7.832211276887529e-11
4,5,11,1.0,0.04857361735485724,0.38841958572136304
1,5,3,2.0,-7.125991193045033,-7.520644201638501
5,4,10,0.0,0.0,
2,4,5,1.0,0.14785626887791362,1.9433213126179287
3,5,9,1.0,-3.1283430805812004e-08,-4.735312777202432e-09
0,5,4,-5.0,-1.7158940815261123,-1.5338613069113307
1,2,4,4.0,-0.1548010439509644,1.951262236692052
7,5,15,2.0,0.0928925087503425,0.0017169425125427794
4,5,10,1.0,0.04711450624324004,0.3237145307193554
2,5,6,1.0,0.019373564066039198,1.8608309980156097
1,3,4,3.0,-1.618558534273669,-0.3488601848233251
5,3,11,1.0,1.142563708818315,
1,3,4,4.0,-1.1651274036039518,-0.2751272608066859
0,3,3,-7.0,-2.0932034240562527,-2.0203986809403967
2,3,5,2.0,-0.22484156645302866,2.562528257752149
2,3,5,1.0,0.7713669857763705,2.5354702801028575
2,3,4,4.0,-1.442992504921112,1.3669977341847606
1,3,3,-7.0,-4.264272369688513,-3.1401464528633083
1,3,3,5.0,-4.171173902100165,-2.4045594490895503
1,2,4,5.0,-0.5929689728340607,1.2093518473366698
6,5,13,1.0,0.12749858475666045,0.0
1,5,5,-7.0,-1.1828326349817726,-1.1140437049656664
0,5,4,3.0,-1.9748349141746844,-1.4145168301241489
0,5,3,1.0,-7.3220191751286245,-6.079236786006254
1,5,5,-6.0,-1.503278062245038,-1.3674927166750104
1,5,4,4.0,-2.7034089833530235,-2.389556390128728
1,5,5,-5.0,-1.4663563987051622,-1.1666555430848529
0,1,5,-7.0,-0.003717670734698463,0.0
0,5,3,-6.0,-4.968190542889551,-4.688215588332786
0,5,3,-5.0,-5.629477599728345,-3.7623407350968017
0,0,5,1.0,-0.012509967125769822,1.0791891792704125
0,0,4,3.0,-0.8692647253447718,1.0723195100575078
0,0,3,2.0,-1.7745158830512626,0.10354361069914272
1,4,4,2.0,-0.924225898925311,-0.8792397909966169
0,4,3,2.0,-2.2759786804563484,-1.8444153664436156
1,5,4,2.0,-3.6816809014959704,-2.9814286578036584
7,4,15,3.0,1.342947807478853,0.04136215464498345
7,0,15,-7.0,0.007417363685348488,7.624341992646293e-14
6,0,13,1.0,0.016596908179774342,
0,0,6,-8.0,0.806671582488612,-0.4423932113165835
5,4,13,-7.0,1.2247167986438197,0.0
0,4,4,2.0,-0.7334624604760777,-0.6453753476709027
0,4,3,3.0,-2.3482805924552737,-2.5347939176276695
1,0,5,-7.0,-3.637556001348843e-05,0.0
1,0,3,4.0,1.466743892697919,2.433840258306474
1,3,3,6.0,-2.9419034691563017,-2.7412718898221917
4,3,10,-7.0,0.20249821362504175,
0,3,4,-5.0,-1.1633093917379833,-1.1625819402377282
1,2,4,-7.0,-0.35908294256842394,-0.2201381602380416
1,4,4,3.0,-0.9925919642977451,-0.991571099351834
1,2,3,2.0,-1.741986957554535,-2.064985207970586
1,4,3,4.0,-2.7616724162291018,-2.5609933723494684
2,5,5,3.0,-1.0876127898519128,1.1614969400846629
2,5,5,4.0,-1.2713530126580137,1.0387771357232025
1,5,3,3.0,-7.4050100517222806,-7.063688860496929
1,4,4,4.0,-1.961990087020522,-1.0264229973981636
1,4,4,5.0,-1.0456127668408226,-1.0418784239146144
1,4,3,-7.0,-2.377325207003053,-2.4755228604728328
5,3,14,-8.0,1.2457926079478043,0.010121722788546107
1,3,6,1.0,-0.040385836141732384,1.8933685416604822
1,3,5,3.0,-0.2670050926056902,0.7333521607362511
2,3,3,7.0,-4.575348377195051,-0.45545040086503175
1,3,4,-6.0,-2.0222726535105586,-1.800998315251958
1,4,5,2.0,-0.34022158872881286,0.46465042079790364
1,4,5,3.0,-0.3668996508334241,0.6060653774582127
2,2,4,6.0,1.5636505419887672,3.264014790181336
3,2,9,1.0,2.961066624987335,0.25082943570611477
1,3,5,4.0,-0.21614445098712698,0.875324415615991
0,3,3,-4.0,-2.094569102426313,-1.7677352276343075
1,4,3,5.0,-2.9754928707338197,-2.958268367423681
0,2,6,-8.0,-0.4616440505777779,-0.2961637125858033
0,2,6,0.0,-0.001975550000000001,9.16291464169988e-05
0,2,5,1.0,-0.07669964719530102,0.0003171433363823404
0,2,4,5.0,-0.21369506280000003,-0.0022865529341264002
1,2,3,5.0,-1.7804332054301515,-0.7480410889199949
2,3,4,5.0,-0.9818181397634931,1.3510769283489032
1,3,3,-5.0,-4.40769715332757,-4.635616043859498
1,5,5,3.0,-0.40928437305310233,-0.37921265737991994
0,5,3,-4.0,-4.799242443408836,-3.5879247225037565
2,3,4,6.0,-0.989955023760591,1.9312441200589476
2,3,4,-8.0,-0.38055345026221277,-2.212511954759595
2,3,4,0.0,-1.894226614732929,0.9796814258353811
7,2,15,-16.0,0.9800808332733887,0.0
5,2,13,1.0,1.3150736907511256,
1,2,4,-6.0,-0.7175839248622164,-0.5863487141595335
1,1,3,4.0,-0.1426542748939495,2.132211643193658
1,1,2,-8.0,2.3484879112063712,0.5198416598445736
1,1,2,0.0,1.4487591588903712,2.999768053082654
1,4,3,6.0,-3.032501780993514,-2.8854139194817043
2,1,6,2.0,2.1189709208277696,3.1725058947777827
2,1,5,1.0,3.1038161209566284,3.347188801405921
2,1,4,5.0,3.1045254745027253,3.4322577371947607
2,1,3,1.0,3.404102007319705,3.554841773446226
1,1,2,-7.0,0.504089360990468,-0.9620937648771907
1,3,3,-6.0,-3.075701110250991,-2.909866730094335
5,1,11,1.0,9.949429849552337e-18,
2,4,4,5.0,-0.9748072071750712,0.8781455445571512
2,4,3,3.0,-2.482841039192634,-2.017345073336408
1,0,6,-7.0,-0.0003067630083679713,6.497093784511462e-06
0,0,5,2.0,-0.030567989994437144,1.0226436229594518
0,0,3,4.0,-1.3338934101084987,0.4173235388496304
1,5,4,-7.0,-3.172392890886954,-2.581652998117993
1,3,4,5.0,-1.060301344528424,-0.6940491883236998
0,3,3,-5.0,-3.114608354242725,-2.5541260045656218
1,1,5,-7.0,1.1213930803094412,-0.05881650914608723
0,1,5,-6.0,-0.00362862423246645,0.0
2,2,5,3.0,2.664267344785437,3.4196185964587555
7,4,15,4.0,1.1518651791988943,0.018018486391880858
0,1,4,-6.0,-0.9953455779452488,-1.011260474801688
3,1,11,0.0,2.067394142888249,1.6215429833526906
2,1,9,0.0,1.6191346940129632,0.023871733485258013
7,1,15,-6.0,0.8752509506684153,
2,1,3,6.0,3.497264769481089,2.17599090661666
0,1,4,-5.0,-0.7217098855561064,-0.2304364412795902
1,1,4,6.0,0.5556525364024472,2.152996764904555
1,2,5,4.0,0.17533030163053304,2.004841760490248
1,1,5,3.0,2.375830746286772,3.0578401121022374
2,1,3,7.0,1.1455830740271575,1.6932852512920773
2,1,3,-8.0,3.544151426616509,3.1979677652655476
2,1,3,0.0,3.3102183974217767,3.519274983389025
2,1,2,-8.0,3.5995609761601144,3.0892905441384504
2,1,2,0.0,3.4260725045252403,3.4326649704625476
1,1,1,-8.0,1.0118484469431208,-0.09506096363010197
3,1,8,1.0,2.8857604381266935,1.1399961718251734
1,1,5,4.0,2.157664909337634,2.801574898721183
2,2,4,7.0,0.8569438525046769,3.0136670621531496
2,2,4,-8.0,2.905239381128137,1.6586642082968794
2,2,3,0.0,-1.1666258552404691,2.4771653942052363
2,1,5,3.0,3.1345960179291064,3.349735646708011
2,1,4,3.0,3.093416000355396,3.4208032053824544
1,5,4,5.0,-2.8762045159797713,-2.2320985026384497
1,5,3,-6.0,-5.677889072836184,-4.737118726959017
3,2,7,1.0,3.309316292395115,2.2402818944764284
2,2,5,4.0,2.7067583313360575,3.2934270218028847
1,2,3,-6.0,-1.916226345398958,-0.5228698898652975
7,4,15,-4.0,0.6250809283792609,
2,4,4,4.0,-0.7887604636418988,-0.21733059851475328
2,1,5,4.0,3.043976292661342,3.3535027713106587
2,1,4,2.0,3.3581791356826725,3.4569497767852724
1,1,4,-7.0,0.6437632538976297,-0.3968354665959304
2,1,5,5.0,2.9331246107200553,3.3887969500796236
2,1,4,-8.0,3.5181116585745755,3.3606151344322175
2,1,4,0.0,3.420498162382826,3.5078851090502976
1,1,3,-6.0,-0.9235421255261524,-0.4083307865721153
2,1,4,6.0,3.4992388730592294,2.6950975757464395
1,1,2,2.0,0.816017399526806,2.891699452010398
2,2,6,2.0,2.984522852337389,3.3136503315977928
2,2,6,3.0,2.8515987465433246,3.3106276653324374
2,2,5,-8.0,3.1971592930266315,2.8904041392919457
2,2,4,4.0,1.816104584833588,3.2976415389333154
1,2,3,-5.0,-2.210270113769245,-1.7624380100668968
2,2,9,-8.0,2.6934476183341465,1.2312496486520048
2,2,9,0.0,2.6386664404271447,0.43726264269923576
1,2,6,2.0,0.5041291725491776,2.590061506867742
1,2,4,6.0,-0.26218207404202876,0.8957024690614014
0,2,3,-5.0,-1.331644425450792,-0.8815999999999999
2,1,4,7.0,2.9076268260341718,1.6790925952317424
2,2,4,5.0,0.6376511708838271,3.2847747826323594
1,2,3,-7.0,-2.200669136848772,-1.681639808495493
2,3,4,7.0,-1.2336389897045617,2.058364733955619
2,3,3,1.0,-5.954258025165712,-4.2173829855591265
2,5,5,2.0,-1.4538228291200168,0.7348838401246417
1,5,4,-6.0,-2.4972732815198264,-2.4190813565000617
2,4,3,6.0,-2.3521873404452953,-1.958034609431808
2,0,8,1.0,1.8297459051899339,0.49907787068410986
1,0,5,2.0,1.9437886094724346,2.237520060875544
0,0,3,5.0,-0.6390565318000001,0.20850187331540704
1,1,6,2.0,2.675630918461556,3.062187294505078
2,2,5,2.0,3.115746516357996,3.4090632096099474
2,2,3,6.0,-0.4926670763077291,2.22707309648905
2,2,3,-8.0,0.9800326759577088,-0.7847048116367966
1,3,4,6.0,-0.5675614558232839,0.29886402703476234
2,3,3,8.0,-3.0599555863675247,-1.6077363301555385
2,3,3,-8.0,-8.137010992010204,-7.368039077880553
2,4,3,7.0,-3.131307839132253,-2.22590577407884
1,5,6,2.0,-0.2278680680893904,0.6863102408567305
1,5,5,4.0,-0.5393446478564219,-0.24319376883131436
1,5,4,3.0,-2.8091868773792608,-2.55246022938884
1,5,4,-5.0,-3.321213253868869,-3.014416052967835
2,5,5,1.0,-1.4530210926490739,0.5747077831987887
2,5,4,3.0,-2.547698426567428,-1.8696758647698721
1,5,3,-5.0,-5.640453620792448,-5.283641663525422
7,2,15,8.0,1.5224510020940292,
2,2,5,5.0,2.2629627828548484,3.2679592950394065
2,2,5,6.0,1.9522347415968362,3.0724589246479987
2,2,4,0.0,2.1299038852874634,3.0397683585111483
2,3,9,-8.0,0.08433237802034717,-2.499357514730163e-06
2,3,9,0.0,-1.0839533371339603e-06,0.048014643890143
1,3,7,0.0,0.17611156789984986,1.7124845691187602
2,4,5,2.0,0.03559501570711533,2.085309818742682
2,4,3,5.0,-3.617278783541217,-2.865760495607125
2,1,6,3.0,2.6553537754333663,3.202381585984914
2,1,5,-8.0,3.394382162445821,3.084222058154472
2,1,4,1.0,3.298941388208234,3.477725039492806
0,3,6,-8.0,-0.6294841868041503,-0.7737409634392629
2,2,4,3.0,1.9917075561607938,3.3151652553093283
2,5,4,5.0,-2.1316540519043436,-0.9551021180785557
0,5,3,-3.0,-4.686449326742662,-4.415595004112527
2,3,4,1.0,-1.1585732258640817,0.9974287947531074
2,3,3,2.0,-4.830675064100971,-4.597486614470919
2,1,3,5.0,3.2477910262377754,3.4446271922390195
1,1,3,-7.0,-1.2847002098671918,-0.35074832023441815
4,2,12,0.0,2.6841267641417463,0.248941871722138
3,2,8,2.0,3.067142406145031,0.5448109992888425
1,2,5,-7.0,-0.00030661488495000003,-0.0038185718719050002
2,2,4,1.0,2.152497809794973,3.2376979603505136
2,2,3,1.0,-0.20745272370516576,2.628976343126152
7,5,15,-7.0,0.034866659164630165,4.916904878300589e-10
2,5,4,4.0,-1.873316198194566,-1.3993636434493526
7,3,15,-3.0,1.292476713132192,0.09336673668580175
2,3,4,8.0,-2.2016100215762475,1.2413905946293093
2,3,3,9.0,-1.7723907053109293,-0.9592984307459704
2,5,5,5.0,-0.6311988955945513,1.8881796045157584
2,5,4,-8.0,-4.847608895217616,-3.874148083188589
2,5,4,0.0,-4.134405222801764,-3.5255919622183463
1,5,3,-4.0,-5.313108901445644,-4.53151412008057
2,1,7,2.0,2.4079429374182473,3.1027585308452323
2,2,3,2.0,-1.2922437077662543,2.7815269833012333
2,5,5,-8.0,-1.5955465666693047,-2.1264961971425214
2,5,4,1.0,-3.1865823604689636,-2.423345643240044
2,1,5,6.0,3.1958965719114945,1.9233289560119338
2,1,3,4.0,3.2213983348281845,3.6557536202226646
1,4,3,3.0,-3.1405164404659756,-2.7839217643533303
2,3,3,0.0,-7.523267986409302,-6.917140776072767
4,1,9,2.0,0.0,
2,1,6,4.0,3.1138287135210763,2.260480719705767
2,5,4,6.0,-1.8818908577778901,-0.6650994293929309
1,5,3,-7.0,-6.6995029992570245,-6.288208999542231
2,3,5,3.0,0.5563413490914538,2.7018811344999802
2,3,4,3.0,-1.2788545575902948,1.304595952200387
5,4,14,-8.0,2.0212325296296307,1.4780116455813883
4,4,13,-8.0,0.6466372182816587,
4,4,12,0.0,1.788059939448899,0.010509875035708261
3,4,11,-8.0,2.454769715142565,1.9449779935285902
2,4,8,1.0,1.7882853159029968,2.865668154515382
7,5,15,-6.0,0.046840714505050694,0.0
1,5,3,-3.0,-6.195708060023979,-6.539284075265537
2,1,3,8.0,1.0983720212669215,1.9899874928471761
2,1,2,2.0,3.5409181254368494,3.219137249734214
2,1,2,1.0,3.6399297695368626,3.326755792781035
2,1,1,0.0,2.5817024425753132,2.728273443163324
1,1,1,0.0,0.7626103092308071,2.42375661301637
1,1,0,-7.0,-1.1455254401201906,-1.5469377381697385
0,1,0,-8.0,-1.0,-0.95
2,1,5,0.0,3.2410119778584314,3.3534012933333406
1,1,1,-7.0,-0.813801820874033,-0.7525769128198863
1,1,1,-6.0,-1.2409703064285194,-1.1169901109544083
5,5,13,1.0,0.1901737709156087,0.004428111502667435
2,5,6,2.0,-0.1380156155970582,2.0300220470790022
7,5,15,-3.0,0.004883222112152605,0.0
2,2,5,1.0,2.9200875433935574,3.392985725915064
1,3,4,-5.0,-2.479680660332389,-2.3391108303395867
1,2,5,-6.0,-0.0708127112137733,-0.05008950701629852
1,2,3,6.0,-1.1334682099342757,-0.6451958377817903
2,5,5,6.0,-0.7773004766112552,1.795723283781843
2,5,4,2.0,-2.966130365120188,-2.3992173619202646
3,2,4,8.0,3.5075661499176447,3.6201925905278856
7,1,15,3.0,1.091971943876841,0.06377237539867994
3,1,4,5.0,3.3393367789958415,3.1429490340350577
2,1,4,-7.0,3.505512664062451,2.8057652449831476
1,1,3,-5.0,-1.2645190355810711,-1.6125988524511459
3,1,4,7.0,3.1424364427669467,0.6725564886494835
2,1,1,-8.0,2.7290407919326256,2.116219824160665
1,1,0,0.0,1.0682007295574178,2.280794368429017
1,1,0,-8.0,0.7810796307883241,0.35376380675782193
3,1,5,5.0,2.0791865396971496,3.3622702888987095
3,1,4,3.0,2.958166438775341,3.4170917697438923
2,1,4,-6.0,3.245237204351217,0.36098607040346853
5,5,11,2.0,0.2362709732722526,0.6744004164241664
4,5,9,2.0,0.23916112830840908,0.7362401790557336
2,5,5,0.0,-1.5935870233801723,0.11887648444069937
3,5,7,2.0,1.2000219773921885,2.493321071088645
3,5,4,7.0,-3.563373489068504,1.5670715062524838
2,5,3,1.0,-7.732708071128452,-6.9519490547509095
2,5,3,-8.0,-9.860406096495188,-9.668082219961118
2,5,3,0.0,-9.654639981272181,-9.289713808516243
2,0,7,1.0,2.259176279418143,1.388396545350684
1,0,6,-6.0,-9.265100944259207e-05,-0.0495
1,0,5,3.0,1.9283405450039028,1.0274773921086495
1,0,4,3.0,2.0771428842502617,2.432855368929028
1,5,4,6.0,-2.576383028496316,-1.7829845569208376
3,2,4,7.0,3.524442362753673,3.6237320999794327
2,2,4,-7.0,-0.21050176267046303,-0.14869821605594427
7,4,15,-16.0,1.6691428415961524,0.09075875129393284
1,4,5,4.0,-0.15264423055357831,0.6542703765479456
7,2,15,7.0,1.1967245056129814,
2,2,4,2.0,2.0013319134870335,3.1969910980590797
2,5,3,4.0,-4.699525489842904,-4.338065442950084
3,3,9,1.0,2.1858431375650658,2.7085866489769845
2,3,5,-8.0,1.9972034038855229,-0.30362729081334017
2,5,4,7.0,-2.131021177057738,-0.29625390124370243
2,2,3,-6.0,-0.5610043549210939,-1.220637742494064
1,1,4,-6.0,-0.5096152222937161,-0.6162890598140774
2,3,3,6.0,-3.9060506982232903,-1.3533774161679917
3,2,4,-8.0,3.7501363355874524,3.30437122564055
3,2,4,0.0,3.5230102156359635,3.6821630803775163
3,2,3,1.0,3.3210441917722258,3.852511074814672
2,2,4,8.0,0.2266143827280948,3.057629875149304
2,2,3,-7.0,-2.57794881879094,-1.3232816453681127
2,2,5,0.0,3.066252621925454,3.404217645739316
2,4,4,6.0,-1.0928099380689948,0.9455561633905095
2,4,4,-8.0,-2.5047104157697406,-2.1681401090763406
2,4,4,0.0,-1.1068833563999712,-0.7097836087179897
1,4,4,6.0,-0.9181395029858883,-0.46628144963015206
4,0,11,-7.0,0.03384598429724268,0.002632290894711004
3,0,9,1.0,0.01625707249689007,
2,0,6,1.0,2.5107731434405762,1.829455153835236
1,0,3,1.0,2.2467451320510143,2.9417039925401998
1,0,2,-8.0,3.105871369415773,2.30389825370849
1,0,2,0.0,2.6434690821018942,3.0680129193405152
0,0,2,-8.0,-1.3205569938888113,-3.7045052416891737
3,2,4,9.0,3.1227056069638683,3.575489954252083
3,2,3,0.0,3.7148607560047973,3.8687536253357706
2,4,3,1.0,-3.656734052145173,-3.9137935300570543
2,4,5,3.0,0.17457723843804446,2.45728984694959
2,4,4,3.0,-0.7822113115460003,0.4833408420630811
2,5,5,7.0,-0.8205350120580375,1.9876470826011041
2,2,4,9.0,-0.038100838881105756,2.6103677838955743
2,2,2,-8.0,2.851511507015851,1.4452503773999976
2,2,2,0.0,1.3606198212977958,3.0932494045099443
1,2,2,-8.0,-1.355,-1.0
2,5,4,8.0,-1.2745338454615158,-0.6555798833310544
2,5,3,3.0,-5.9432167270327385,-5.569963986507756
1,1,6,3.0,2.574135558455165,2.987306183461176
2,1,4,8.0,1.648154612615665,2.40535927053765
2,1,3,2.0,3.340390057068593,3.5650322219049992
2,1,1,1.0,2.4272567463945105,2.7419787188014486
1,1,1,1.0,0.9572518070642556,2.4990777603846617
5,0,11,1.0,0.0,
2,0,6,-7.0,-1.9371024450000006e-05,0.019481396546832626
1,0,3,3.0,1.9246055410033012,2.769612833979105
2,4,3,2.0,-4.305340896068123,-3.0299101310265817
3,5,4,9.0,-2.7067785271450013,1.1000615412175558
3,5,3,2.0,-7.100093535914565,-6.940598732305797
2,4,4,1.0,-1.3783215582358175,-0.3675606045166444
1,0,5,-6.0,-1.6729447292092757e-05,-6.754258588364961e-06
1,0,4,4.0,1.2132063677230012,2.114457708064211
1,0,4,5.0,0.892611438389914,1.789053194424309
0,0,2,0.0,-0.463179566673573,0.878229066247552
1,2,4,-5.0,-0.26138272661818734,-0.1900454615827712
0,1,2,-6.0,-0.5,
2,4,3,-8.0,-7.16472314026182,-6.402451044850124
2,4,3,0.0,-5.8306150701579496,-5.675767451237111
7,2,15,4.0,1.9345007507842622,0.06606306191272193
2,2,3,-5.0,-2.256795626179859,-0.8938129148248155
3,1,4,8.0,2.0070219798041675,0.853357359323994
3,1,4,-8.0,3.4461287854769984,3.5080494238606463
3,1,3,0.0,0.6845369941769579,2.8456935359073685
2,1,1,2.0,2.6279354644415402,2.753520726539029
2,1,0,0.0,2.5713349563923806,2.770176535115129
2,1,0,-8.0,2.783071593579305,2.515689143525255
1,3,4,7.0,-0.5909705279836047,-0.2494090102808873
1,2,3,-4.0,-1.7259174894203952,-0.44762570771999394
1,2,4,-4.0,-0.24338754360750592,-0.04507551668529194
3,1,3,1.0,1.8252155041617129,3.4264761648343303
7,0,15,9.0,0.002361889821638247,
5,0,13,1.0,0.006090797496184427,0.0
2,0,7,2.0,0.7055277920303155,1.850082089048614
2,0,6,2.0,2.2164234982514226,0.43707113573102147
2,0,5,1.0,2.5641211466420737,1.4609950388291773
2,0,5,-8.0,2.7700322994094635,2.5572577427495533
2,0,5,0.0,2.6856745779569073,2.2692423117384997
2,0,4,3.0,2.692887439247409,2.024967285178191
1,0,3,2.0,2.7099702194754074,2.9280387040221174
1,0,2,1.0,2.705987320666846,2.845459412642037
0,0,1,-8.0,-2.6792644442427473,-3.847356231162582
3,3,3,10.0,-0.7301550701366625,2.4432066293822676
2,1,3,3.0,3.2464296611174666,3.5573794049718517
2,1,0,2.0,2.6248248404507626,2.8860349782886066
2,1,0,1.0,2.5475403406900643,2.7014086743552475
3,2,3,-8.0,3.8594586480491433,3.666361519063055
3,2,3,2.0,3.4651291565105717,3.813136280806512
2,2,2,-7.0,0.6766276052969238,-1.6735664852484375
6,0,14,2.0,0.0002271222210839859,
2,0,6,3.0,1.8439361184388867,0.1578843235520424
