2,2,7,1.0,1.557635931355523,1.8031198109444335
1,2,5,2.0,0.04427422424607559,1.4415086917582633
1,2,4,-7.0,-0.27051180578369827,-0.17775434645385568
3,5,11,-8.0,0.00014746409489843165,-1.8768300434746045e-05
2,5,9,-8.0,0.0013491167161790965,-0.005047469656546903
2,5,9,0.0,-0.004721981711964834,0.02925875944565047
1,5,7,0.0,-0.20125729095219697,-0.06041863702876079
0,5,6,-8.0,-0.2680131179109736,-0.855038718330482
0,5,5,1.0,-0.9366927134972707,-0.7018727637556307
1,4,4,2.0,-1.026842111379689,-0.8448180102838555
1,4,3,2.0,-5.3927328068871265,-4.778707424996524
1,4,3,-8.0,-6.998151971615943,-7.318148510144767
1,4,3,0.0,-6.248704249130719,-5.940206943962524
3,2,7,1.0,1.7140020878940234,2.024834699740588
2,2,5,2.0,1.56272601780873,1.8329017799789775
3,4,9,-7.0,-2.9832102802336116e-09,0.0
3,4,9,-6.0,-6.038678167968537e-08,0.0
1,4,3,3.0,-3.1624882068617666,-2.9408950340952336
1,2,4,4.0,-0.18698228638733727,0.4680633374114586
2,3,9,-8.0,1.6732607315388468,1.3497004345718253
1,3,3,5.0,-1.5554743796456245,-1.3863130326700492
1,3,4,5.0,-0.4435432847897621,-0.16888176040921268
2,2,5,1.0,1.0425646918792637,1.8118274614406704
2,2,4,3.0,0.5838423447181614,1.6542744585319316
1,2,4,-6.0,-0.4238423244653904,-0.17886223351584155
2,2,5,3.0,1.3692451309453122,1.7843002742377732
1,2,3,-6.0,-1.276619632116305,-0.7687926947793027
6,0,12,1.0,0.0,
4,0,9,1.0,0.0,
1,0,4,0.0,1.2831821449655927,1.6820012994807907
1,0,4,-8.0,1.7150016545724864,1.2942319436848306
4,5,11,1.0,0.05271333345565881,0.20122775681075014
5,4,13,1.0,0.05261108922148526,
2,4,9,-8.0,-1.6527362328684507e-07,0.1227944277916862
2,4,9,0.0,-6.2371516107121165e-09,0.0
0,4,5,0.0,-0.2613255664445638,-0.12271681464247082
0,4,4,3.0,-0.4286413309552053,-0.22504443510304392
2,2,4,4.0,0.7814971621217266,1.6179748903969648
2,2,4,1.0,0.7523508582205026,1.7851468959263674
1,4,3,4.0,-3.7502162571026747,-2.7481703251863068
7,2,15,3.0,0.7520467571390618,0.01964699419792998
2,2,6,2.0,1.576657148575863,1.8611900197958318
2,2,5,4.0,1.3085177975972677,1.8059721502610633
2,2,4,0.0,0.7890928516945668,1.759768860076532
1,2,3,-5.0,-1.31118171383738,-0.5770465595747926
5,3,13,1.0,0.48585434503735814,0.00031206200395614725
1,3,3,6.0,-1.6779832106160324,-1.886107450819165
1,2,5,3.0,0.13187856112530053,1.1889486939807992
1,2,3,-7.0,-2.6432180654239135,-1.939738497376858
1,2,6,2.0,0.3226023645969435,1.3296759956781985
1,2,5,4.0,-0.04501018272455377,0.9580236494009728
0,2,4,-5.0,-0.189971080119271,-0.13779000000000002
1,5,4,4.0,-1.7674130648345912,-1.538217871202857
0,5,3,-7.0,-5.1297870048876995,-5.388082695403794
4,2,9,1.0,0.08653436501603587,
2,2,5,5.0,1.2130137328335522,1.7240576039005617
3,2,5,6.0,0.8185225582466058,1.7532169935894888
2,2,4,-8.0,1.6886381014677365,0.5169198382076149
2,2,3,1.0,-1.2299572180255283,1.4428478216987433
2,2,3,-8.0,0.27013042456717495,-1.642802325381525
2,2,3,0.0,-0.8519169248531216,1.573847303881515
2,2,2,0.0,0.6334465665664786,2.1386965403617793
1,2,2,-8.0,-1.6195,-1.805
6,5,14,1.0,2.1309358070854933e-10,0.0
2,5,5,1.0,-1.3856206475330242,-1.0704719096579194
0,4,4,-7.0,-1.7632562584070608,-1.2346104475038375
2,2,6,3.0,1.5416070831428974,1.7419746386357648
7,4,15,-5.0,0.17032369809416303,0.0
5,4,14,-8.0,0.1604071019580975,0.024309146730369026
0,4,5,-7.0,-1.0601243715837976,-0.5
0,4,3,4.0,-0.7483652974392829,-0.5766286556633019
1,5,4,5.0,-2.1799060394429364,-1.709402701167663
2,5,7,1.0,-0.16764157267646765,0.5323008725431
3,4,7,2.0,1.1876570381983658,1.9649546382741294
1,4,6,-7.0,-0.014879982384172048,-0.006627884019249346
6,1,14,1.0,1.2600414575839147,0.05363241127360191
6,1,14,2.0,0.3540740327744363,
0,3,3,2.0,-2.149605701049084,-2.1301053409660597
1,1,3,1.0,0.19075843218361965,0.9775751875826958
1,4,6,-6.0,-0.03879138410235946,-0.024971069691499616
6,5,14,2.0,0.0,
5,5,11,2.0,0.0,
1,4,5,-5.0,-0.5417125546850743,-0.45306873491901306
0,4,5,1.0,-0.1662712900240575,-0.10998556342059194
0,4,4,4.0,-0.4508139724828358,-0.41026979347876125
0,5,4,3.0,-1.9095932483648475,-1.5423312969828058
7,2,15,-6.0,0.6459553265227527,0.0
3,2,11,-8.0,1.3480103395717027,0.899829012343143
1,2,4,5.0,-0.14473482291537726,0.39797573129370145
0,2,3,-5.0,-0.23376003681621757,-0.22218074684444256
3,3,8,1.0,1.9260126190779174,0.8695886602606632
2,3,5,2.0,-0.2612566160322871,1.5852606581872557
2,3,4,1.0,-1.6241400106258386,-0.28444781543231784
1,3,4,-6.0,-0.14625703335830173,-0.04824761116174208
1,3,3,-5.0,-1.713486340140658,-1.0219267459455197
2,3,4,4.0,-1.346987097882317,0.1459220731652855
4,1,10,2.0,0.1346729866179387,
3,1,9,1.0,1.740217491182137,0.2054818098180931
1,1,3,2.0,-0.7529080096737891,1.5967757579278623
6,0,14,2.0,0.0,0.0
5,0,10,1.0,0.0,
4,0,10,1.0,0.0,
3,0,7,1.0,1.1115550669375676,0.1948156766802915
3,0,7,-8.0,1.3032112328736727,0.9438889297000289
3,0,6,1.0,0.8065101366923375,3.095008408176531e-06
3,0,6,-8.0,1.0440288295377798,1.3623966884962868
3,0,6,0.0,1.3325615277565148,0.2221300951554207
2,0,5,-8.0,1.6406871488525108,1.5150611137027197
2,0,5,0.0,1.1932643319863976,1.5193466883343525
1,0,3,-8.0,1.8640170665495963,1.3878177513240684
1,0,3,0.0,1.702437907995032,1.8750572311598384
2,2,4,5.0,1.0505183982992572,1.6974974919683519
1,2,3,-4.0,-1.0984759277962386,-1.0099656471253158
1,3,3,3.0,-2.2280653261473846,-2.5182307736215677
2,3,3,5.0,-2.6977866410604405,-2.0287560935344664
4,2,12,0.0,1.3970427915722425,0.842843291489678
1,2,5,5.0,0.06035911086724623,0.63518396555663
0,2,3,-4.0,-1.5337527096639252,-0.8852232312222527
2,4,6,2.0,0.39237005926130103,1.6375051464661996
1,4,5,-7.0,-0.33622749485670206,-0.3299367873017677
0,4,4,-6.0,-1.2922931219745097,-1.1300121304680109
7,1,15,4.0,0.9754585425761682,0.10522141744857784
1,1,4,3.0,0.5472461952394847,1.8825340137280118
4,4,11,1.0,0.8284111980061004,0.06389188007340943
1,4,4,3.0,-0.8750417725209193,-0.9645123561154776
2,2,4,6.0,0.8222913943220276,1.7087139051582743
2,4,6,3.0,0.558418420505509,1.7065202532020334
2,4,5,-8.0,0.1739733888680888,-0.5484405964920355
2,4,4,1.0,-0.9792189857945386,-0.8633576726866642
1,4,4,-7.0,-0.881243807966009,-0.8909167025317959
1,4,4,-6.0,-0.9891039191067869,-0.8775049270884812
0,3,5,1.0,-0.07242427889507988,-0.03687696221746622
1,4,5,2.0,-0.37881339585945817,-0.11490134842040978
3,3,11,-8.0,1.4968873612633966,1.2281011068158654
3,3,11,0.0,1.4772949214981765,0.6730414554381386
2,3,9,0.0,1.1301421696742988,1.6845481492180405
0,3,4,2.0,-0.2550021022122434,-0.21788320557756397
1,2,3,3.0,-0.7495625802565969,-0.230435336999336
0,5,5,-7.0,-1.1316564267746723,-0.846299855681576
0,5,4,-6.0,-2.158505941154452,-2.2558248444962556
3,1,8,1.0,1.9211129972465233,0.9298293342588526
1,1,4,4.0,0.26663589184420866,0.9092717709704562
2,2,5,6.0,0.7789348994943461,1.6698967540254739
0,1,5,-7.0,-0.006925500000000001,-8.364492055194221e-08
2,3,3,6.0,-3.046027622099142,-1.9012016290364264
1,5,4,-7.0,-3.5290216040027182,-3.2908636498889323
0,5,3,-5.0,-5.93437797653454,-4.986975026807592
0,5,4,-5.0,-2.392092384301601,-1.6399923459492838
0,5,3,-6.0,-5.49437488039582,-5.263540870253149
2,2,4,7.0,0.3289480845211218,1.7203323962765775
2,2,3,2.0,-0.8645536125969947,1.2232791733020414
2,3,3,7.0,-2.8481606517370657,-1.374300965979992
0,5,4,-4.0,-1.837055108884575,-1.6624572022329789
2,2,3,3.0,-0.7727270311984157,1.0182673926344585
7,2,15,-4.0,0.6194247299910144,0.053258600150793436
1,2,6,-7.0,-7.577812092302886e-07,0.0
1,2,6,-6.0,-7.823371327947653e-05,0.0
0,2,5,1.0,-0.0014826770550000002,-0.00012572822881251903
0,2,4,4.0,-0.285755,-0.009294176760335237
0,2,3,-7.0,-1.7861384026472948,-1.734305
2,3,5,3.0,0.08057605644996872,1.573203107850178
2,3,4,3.0,-1.4642329949131798,0.42508200221690406
2,3,3,4.0,-3.393847673907742,-3.082874815129298
1,1,7,1.0,1.1385763014668855,1.526857137257107
0,1,5,-6.0,-0.01668696704933637,0.0
0,1,4,3.0,-0.25571163345,-0.07732262903276502
7,2,15,8.0,0.14931335278013957,0.614593773719692
1,2,5,-7.0,-0.002361324604139182,-0.019234238348332322
1,2,3,6.0,-0.978043880160957,-0.6961852018447242
0,5,4,-3.0,-2.0075682318202865,-2.148898763114231
0,5,3,-2.0,-4.542842191419448,-4.466923392308508
2,0,6,1.0,1.1070856889554463,0.1080164051636581
1,0,3,1.0,1.6760287733612653,1.8689388049393647
1,1,3,4.0,-1.039616479502855,0.8107564803438432
1,4,4,4.0,-1.574037506230828,-1.2574058845408005
1,4,4,5.0,-1.4602981159415573,-0.7630582170166949
1,1,3,5.0,-0.5463329890882058,0.25394265914998565
1,1,2,1.0,0.3698541753471613,2.2845563346990243
0,1,2,-8.0,-1.0,-1.045
1,2,4,6.0,-0.04432163374501182,0.4827171389584494
0,2,3,-6.0,-0.7814615500000001,-0.46305
5,2,14,-8.0,0.06030518725634695,0.7156334429419264
5,2,14,0.0,0.056942918203569684,0.0
5,3,14,-7.0,0.0,
1,3,8,-8.0,1.142648407758689,-0.00013843135901708232
0,3,6,-8.0,-0.5025656895503829,-0.10933630075166392
0,3,6,0.0,-0.046379478221252796,-0.005327811381241561
7,1,15,-6.0,0.845764365687976,0.0
7,1,15,-14.0,0.049896056449513754,
5,1,13,1.0,0.7327142519182318,0.004161716769416529
6,1,13,2.0,0.5433329146029569,0.0
1,1,5,2.0,1.112093778009015,1.6588044827178634
1,1,3,3.0,-1.0625765667679405,0.8128212803944493
1,1,2,0.0,0.4570130736369409,2.350795089011013
2,1,3,6.0,1.6445705968088504,0.547354319445215
1,1,2,-8.0,1.8188302290774527,0.32589940105528914
1,1,1,-8.0,-0.09381588702300148,-0.6961656295691979
1,1,1,0.0,-0.10831161493248903,1.214668905450388
0,1,1,-8.0,-0.95,-0.95
1,0,6,1.0,0.7977108067960542,1.2493011344542508
0,0,4,2.0,-0.40418802740110055,0.3583706101421559
1,1,3,6.0,-0.5478501863809351,0.43050411285781454
1,2,4,7.0,-0.179649489381758,0.14006349062861312
2,3,4,5.0,-1.102305163682976,0.17970492921458558
1,2,5,-6.0,-0.0012969277780950001,0.0
1,2,3,5.0,-2.394607391167326,-1.8293605083263635
7,3,15,-15.0,0.003130992422877104,
4,3,10,2.0,0.0,
1,3,4,6.0,-0.643735394123066,-0.35588730612143066
2,0,9,0.0,0.8473716669152411,0.2503349616894974
0,0,4,3.0,-0.21240707369377396,0.8002488134357068
0,0,3,3.0,-1.0635570725432892,-0.8400692450588654
7,5,15,7.0,0.001313189943128335,
3,5,10,-7.0,-0.0002723492267150997,-4.448729647176768e-06
2,2,6,-7.0,-1.744393180988388e-05,0.02539842037254335
2,2,3,4.0,-0.726429350732534,0.590372762371749
2,2,2,-8.0,0.0739896696693545,0.30047388727415636
2,4,7,-7.0,0.16347918964789915,-0.007506721422343269
7,2,14,2.0,0.003674826728409393,0.0
2,2,6,4.0,1.6662369992498955,1.1202908153933253
3,2,4,7.0,1.827302268731603,2.1845310312765345
3,2,3,8.0,0.9749979724707096,1.839097935077138
3,2,3,-8.0,2.493848376870548,2.118486884292517
3,2,3,0.0,2.3396344574733523,2.492935312379547
2,2,2,-7.0,0.23261570624116173,-1.1840351154569912
7,2,15,-15.0,0.09368454315923128,
6,2,15,1.0,0.10894995086281985,
2,2,4,2.0,0.7040627632675919,1.6466145356495652
3,2,8,2.0,1.1442488961280517,1.8399737468679815
3,2,6,2.0,1.9897170049044386,2.1402113479266665
3,2,5,4.0,1.8981249030208998,2.2234202146294404
3,2,4,3.0,2.1868600254730612,2.258283194940836
0,4,6,-8.0,-0.9542855892126241,-0.6556796531371286
0,4,5,2.0,-0.1283688162688239,-0.08777857465664594
0,4,3,3.0,-2.1786236162023105,-1.2067932986681191
7,0,15,-7.0,0.008908975244643617,0.0
5,0,12,1.0,0.053389888140185346,0.0
3,0,8,1.0,0.37383238874717784,5.332530470532878e-06
1,1,6,1.0,0.8654864986421353,1.7312840824416997
1,1,4,5.0,0.1658645795714061,0.8448850079133213
6,1,13,1.0,1.2064831155399272,0.10307874429763833
2,1,4,4.0,2.1699115412348355,1.685437968191915
0,0,2,3.0,-0.3051831185695353,
0,0,2,-8.0,-2.311366040952145,-4.551831185695352
2,2,7,2.0,1.5105905067552663,1.7968236096073786
2,2,6,5.0,0.16497605818984806,1.0776546910345006
2,2,3,5.0,-1.1353681393215198,1.1316529456196298
0,4,5,3.0,-0.008818869789993267,-0.001984083288345619
0,4,3,5.0,-1.201928858648475,-0.5300765372568659
2,2,7,3.0,1.387246578152679,1.72168149334233
3,2,5,7.0,1.0618958048510843,1.9626260051453241
3,2,5,-8.0,2.2976654503179645,2.1912216459702556
3,2,4,0.0,2.298936738942049,2.3610949564730435
3,2,3,3.0,1.9924540325451499,2.427462691383163
7,4,15,-4.0,0.18577326854422346,8.60195814968113e-07
1,4,6,-5.0,-0.05155839289175514,-0.03582967220835454
1,4,6,-4.0,-0.04170253559913212,-0.03809855317377012
7,3,15,6.0,0.343891775007312,7.75198578868829e-06
1,3,3,7.0,-2.3820186359119377,-2.161825836786523
1,4,4,6.0,-1.0659549917648734,-0.7751085232105678
0,1,6,-8.0,0.014357159071266244,-0.4505610028908657
3,2,5,5.0,2.220657565191995,1.698318402067319
0,5,3,3.0,-5.026144752031489,-4.367455511221108
1,3,3,8.0,-1.6751905592418874,-1.26124853572819
1,4,3,5.0,-3.3702938232665236,-2.316266321740126
2,3,3,-8.0,-6.872866072131079,-7.294626235954402
2,4,7,2.0,0.6686411382558693,1.7340109544715714
2,4,4,3.0,-1.5857278454828285,-0.7595424077159583
2,4,3,3.0,-3.1590819296535173,-2.8774491344015884
3,2,6,5.0,0.25957787675522037,1.623423165342949
3,2,5,3.0,1.9610807679781448,2.2084960772574114
2,2,4,-7.0,-0.16517337726580447,-0.02606392700790197
7,4,15,-6.0,0.23441700230326012,
1,4,5,-4.0,-0.4110500353326896,-0.33677323591071273
2,4,3,7.0,-3.8070591515181267,-2.741148388780682
5,2,13,1.0,0.03167602897726377,0.0
5,2,13,2.0,,0.0
6,2,13,3.0,0.0,
3,2,3,6.0,2.478599817108039,1.7969455061511106
3,4,6,3.0,0.5498857353862555,1.991599373126869
3,4,6,4.0,0.7238341359010995,2.0381780425333402
1,4,5,-6.0,-0.4933278562620017,-0.5142943382613168
1,4,4,-3.0,-1.5017533824224885,-1.3811855303354772
7,4,15,6.0,0.2924444459076856,0.007442617214955841
4,4,12,-7.0,0.8002744923448608,0.020798894045190836
3,4,7,3.0,1.055396884113943,1.964961618346291
2,4,5,-7.0,-0.2313029298601067,-0.17688831134837055
2,4,6,-7.0,-0.02589731193890635,-0.024415389040141608
2,4,4,5.0,-1.6594459207810623,-0.46049139239050296
2,4,4,6.0,-1.660481143466137,-0.06875752112979507
2,4,4,-8.0,-2.1116382039486794,-1.9161524310753832
2,4,3,0.0,-6.228348144055519,-5.363640455809928
3,2,7,3.0,1.5657877437297218,1.9690688991017666
3,2,3,4.0,1.94707858741435,2.30976929606392
6,2,14,-7.0,0.03992241847662782,0.0031676028082051884
4,5,9,2.0,0.013073487946184181,0.41096456089426164
1,1,3,7.0,-0.08575674425755568,0.4872281493114834
5,4,12,2.0,0.0,
2,4,5,2.0,-0.5057980529464784,0.6335477604036966
2,4,5,3.0,-0.3452574312652029,0.814740784104826
2,4,5,1.0,-0.31832948023208657,0.44707148936908403
2,4,4,0.0,-1.5470673278120997,-1.0581028515423145
3,4,7,4.0,1.086582997927581,1.9494242624795508
2,4,4,2.0,-1.3301489498784929,-0.7639949013126324
2,4,3,2.0,-2.947489514370531,-2.5381596381372606
2,4,3,-8.0,-7.89558262755777,-6.163900560729617
0,1,3,-6.0,-0.74415745,-0.577978078105
3,2,6,4.0,2.1022782421748523,1.5573983606118198
3,2,3,5.0,2.1071560333646415,2.2907728836042587
2,2,2,1.0,0.6431610411109847,2.2877690534035433
1,2,1,-8.0,-0.95,-0.5
3,4,6,5.0,0.646355726053154,2.0370821390493865
3,4,6,-8.0,1.2042099568660594,0.3985978051453537
3,4,6,0.0,0.4574903287952709,1.4669471181871654
3,4,6,2.0,0.7778980046630329,1.8427854742130603
3,4,5,1.0,-0.2270563205304638,1.0120963329295842
3,4,5,2.0,-0.18056933884471102,1.0340578951690738
2,4,3,1.0,-4.709134740979278,-3.066670278494676
3,2,5,1.0,2.115981654572335,2.262145680044617
3,2,4,4.0,2.0923206047685223,2.211657953573095
2,2,3,-7.0,-1.4813539918002676,-1.9600994235974925
3,2,4,2.0,2.0406922949887396,2.2989480205762964
2,1,4,5.0,0.5031273897190078,1.3800778205109736
3,2,6,6.0,1.9125938766667032,0.1338304092256769
3,2,6,-8.0,2.176688725263782,1.9343395033154902
3,2,6,0.0,2.0245637771948997,2.149402754328594
3,2,4,5.0,1.93278267790042,2.1488360907365593
0,1,5,-5.0,-0.051350672443618454,0.0
3,2,5,0.0,2.103053574135316,2.2728478366338583
3,2,4,6.0,1.653833241024219,2.1013172782710363
3,2,3,1.0,2.2673157910214745,2.459023373234584
2,2,2,-6.0,-0.5433091286418881,-0.8383939523621208
3,4,8,2.0,1.1092721372282728,1.7247585411404995
3,4,4,4.0,-2.113216937341186,0.18226674773005724
2,2,7,4.0,1.6387120704252176,0.8155631001771715
3,2,3,7.0,1.7827278431518692,1.9507791484020462
3,2,2,2.0,2.0001680792491134,2.4847553998494094
3,2,2,-8.0,2.787755269664128,1.976486737952917
3,2,2,0.0,2.1188424878923615,2.694116821066298
2,2,1,-7.0,-1.2743415557551085,-1.732898554558781
2,2,1,-8.0,0.5360040919757845,-0.6034223587895752
2,2,1,0.0,0.21983254082469678,1.4068062701370145
2,2,1,1.0,0.18890013811808634,1.3502898502773966
1,5,5,-7.0,-1.0659413759178198,-1.0648002113973667
7,5,15,-6.0,0.00034211485673863183,0.0
1,5,4,-6.0,-3.1918535181512446,-3.002752717460031
0,0,3,4.0,-0.62408256355,-0.6773801944202957
7,3,15,-6.0,0.5458268212089479,0.002246468397467182
3,4,6,1.0,0.5473998956075148,1.670437388911277
3,4,5,0.0,-0.14405538253029745,0.6563542778760576
3,4,4,3.0,-1.2396003366885957,-0.08775149733645544
3,4,3,4.0,-3.8614183145461647,-3.802994336187443
1,3,5,-7.0,-0.12895885361247872,-0.09021154409396911
0,3,4,3.0,-0.184726648142491,-0.14008521469386134
2,1,3,7.0,0.08083330178733292,1.2078670082599905
4,3,12,1.0,1.1491851562562973e-05,
1,3,6,-7.0,-0.002879116154884748,-0.0015352256662146309
0,3,5,2.0,-0.15648062701682625,-0.05509184292543441
0,3,4,4.0,-0.3371867714792668,-0.21360370806257553
1,3,4,7.0,-0.6383023359008354,-0.24785037138623778
3,4,3,5.0,-3.916847369182536,-3.6831254216444287
5,5,13,-7.0,1.795516583618371e-12,
7,2,15,9.0,0.3851792958009775,0.06068091987820459
5,2,13,-7.0,1.2417198723177658,0.5175337162413673
2,2,6,6.0,-3.71838295636649e-05,1.1381583010044911
1,2,4,-5.0,-0.8083353500562764,-0.17238845966072203
7,2,15,-3.0,0.2858638468142404,0.0
2,2,5,-7.0,-0.04955867871034994,-0.007049154789939043
0,2,4,-4.0,-0.03991027559656951,-0.08635083210988492
1,0,5,2.0,1.3142652784799986,1.4905622137899495
1,0,4,2.0,1.0038390876764263,1.6481265338585316
1,0,3,2.0,1.5152007281676423,1.9037938290326244
1,0,2,0.0,1.565877403285705,2.0482709746539522
1,0,2,1.0,1.5074113670328926,2.1580265880022154
3,4,5,3.0,-0.13988175912239056,1.3561804633284347
3,4,5,-8.0,0.25021134326729844,-0.20508327330997403
3,4,4,0.0,-2.6086907923777902,-1.306230441823046
3,4,3,3.0,-4.2658184247931175,-3.261011147871641
2,4,5,4.0,-0.15723476059531025,1.2161418591972857
2,4,4,4.0,-1.6234366396517979,-0.7313753572338346
3,4,5,4.0,-0.09595190028968242,1.2849311683788327
3,4,4,-8.0,-1.760765054003744,-2.700871919321669
3,2,6,7.0,0.8356290425371975,0.012674736159872454
2,2,5,-6.0,-0.00035844115180042377,0.0
2,2,3,6.0,-0.7854653981074426,0.7776687681743721
2,4,8,1.0,0.507941405524439,1.55505851616312
2,4,7,3.0,0.802236896266111,1.7589052515879968
2,4,6,4.0,0.37125825198341433,1.7768730998907993
2,4,3,4.0,-2.9209173727111155,-2.395289441193864
0,3,6,-7.0,-0.15118096993980168,-0.45
2,1,5,1.0,2.1136107302213185,2.2402346479941313
1,1,2,7.0,-0.044620806400000004,0.0
3,4,7,5.0,0.6410977725777763,1.9319195096588138
2,1,8,-7.0,1.953772315354734,0.13147722350962954
0,1,4,-4.0,-0.09606425156101644,-0.004228779322731863
1,5,3,-7.0,-6.400153146022422,-6.998517088650059
2,2,4,-5.0,-0.39592920818430916,-0.19832807798500898
2,4,3,5.0,-3.941909707858105,-3.4967876208309807
3,4,4,1.0,-1.4660304469261447,-0.4382610944122976
3,1,8,2.0,1.862805071459265,0.3093905630830923
3,1,8,3.0,1.7573295390634327,0.22291921916104668
1,1,5,-7.0,0.0737327363027094,-0.02895222796540199
2,2,4,-6.0,-0.3344434867520442,-0.09100508175183088
0,1,4,-6.0,-0.07785494752779433,-0.5000480233109857
1,1,5,-6.0,-3.6328950000000014e-05,-3.377379093911754e-06
0,1,4,-5.0,-0.098509086,-0.0003978038834290317
3,4,4,2.0,-1.1986956323265716,-0.4604198081921906
3,4,3,-8.0,-6.2688726116224744,-7.940551683593809
3,4,3,0.0,-6.005213731115572,-5.603467702803951
3,4,3,1.0,-4.445600413898774,-3.4178386780547925
5,5,14,-8.0,0.06353255961800514,0.024402796877629102
5,5,14,0.0,0.06293167947407619,0.00926725244007228
