3,4,5,5.0,-0.12431347917166814,-0.09390154248971172
2,4,4,-7.0,-1.7884616247654004,-1.1979660992140544
3,2,0,4.0,-0.1295463036124092,-0.008488837484825509
3,1,6,2.0,0.11508451130186546,0.019334769465667395
3,1,5,4.0,0.12854401885495959,0.1890610831780465
3,1,4,3.0,0.25948377725020805,0.190472699067025
1,2,5,6.0,-0.03205664913857826,0.041775783583534745
4,5,4,10.0,-0.5877466969437701,-0.12051243519603297
7,2,15,9.0,0.00023242548640590234,
3,2,9,-7.0,0.0018564229630281994,3.436362112818047e-06
3,2,6,6.0,0.09628230973205977,0.020479041585496682
4,2,3,9.0,0.3890872124876893,-0.2087510707500949
4,2,2,2.0,0.8549677067791585,0.3267499447288762
3,0,6,2.0,0.04672373906075666,0.0019398518815533926
3,0,5,4.0,0.04316301662190693,0.0003328397236250286
3,2,1,5.0,-0.2464826872231184,-0.1123791907910358
4,2,0,6.0,-0.4032601314737217,-1.1199285591224317
4,2,0,7.0,-0.5011090021119844,-1.1654223165315638
4,2,0,-8.0,0.03138269831402662,0.00763907468168853
4,2,0,0.0,0.008074936614524145,0.03290944319914461
3,5,6,0.0,-0.056024041133010356,-0.06679041663389235
3,5,6,-8.0,-0.09503972570427875,-0.07519232430277845
3,5,5,2.0,-0.3968039049754564,-0.33447984911805034
3,5,4,4.0,-0.894811245766205,-0.6017363530349731
3,4,7,4.0,-0.00827276180360276,0.018908956415618676
3,4,6,0.0,-0.05209501211377693,-0.045133879297629735
2,4,5,-5.0,-0.16115628953744326,-0.08306927031854343
3,4,6,2.0,-0.03174268964552155,-0.016713292921127082
1,4,3,-1.0,-2.9472124631111485,-2.869503504065634
2,4,5,6.0,-0.43265748051694336,-0.31529585899369567
1,4,3,-3.0,-2.916080296573636,-3.174543687767594
3,4,4,6.0,-1.122098526999607,-0.4892291948909654
3,4,3,6.0,-3.4214634694971204,-1.8587004559094606
2,5,3,8.0,-3.3450471603659797,-2.9079967168611778
4,3,7,2.0,0.057422851027136075,0.02464674267522413
3,3,6,-6.0,-2.8945945391738853e-05,-9.202052816383873e-06
1,3,4,-3.0,-0.4157489799240945,-0.2823352905182365
2,4,3,10.0,-2.1984824407399026,-2.0865618913463617
3,5,7,7.0,-0.007411046339502985,0.0011367731846706306
3,5,6,1.0,-0.051748424362403525,-0.01527565606166469
3,5,5,3.0,-0.18747425242535304,-0.12374082865260848
3,5,4,3.0,-0.8771812537130815,-0.7541053239898856
1,3,6,-5.0,-0.012810473897414095,-0.011881110972467373
4,1,12,-7.0,0.009155610267734184,0.0008876251926715772
3,1,0,-8.0,0.022295663815790366,0.011482203816268697
1,3,3,-2.0,-2.150495242659405,-2.2185490402261188
3,4,5,1.0,-0.3641731920995223,-0.2423161053575217
1,4,3,-2.0,-2.182265285005286,-2.407330310241906
4,5,12,-7.0,-6.4395583760601095e-16,
7,0,15,10.0,2.27307633195365e-07,
5,0,13,1.0,2.7237980673081565e-08,
3,4,5,-8.0,-0.3409179820376269,-0.3926295276268235
3,4,5,0.0,-0.33534191576314065,-0.30644387668854667
2,4,4,-5.0,-1.0531705652110497,-0.5993805234186261
1,4,5,-3.0,-0.20352914685620882,-0.16952210493371267
1,4,5,-2.0,-0.4431509540769667,-0.42788137892504513
1,5,3,-6.0,-3.3155038879798164,-2.6366943192735905
7,0,15,1.0,1.2136594215055986e-06,1.0402485583532395e-13
3,4,8,3.0,0.0025355867219454733,0.023679724699897067
3,4,6,5.0,-0.04145729008543207,0.01617238986107268
7,5,15,3.0,1.1551048906117025e-07,1.0253617667535139e-09
1,5,3,-5.0,-2.58044006074214,-2.104558527119121
4,2,2,3.0,0.6594579119032145,0.6657153037050263
2,1,3,10.0,0.021955216438318187,0.026941905474734393
2,0,7,-7.0,0.03339362647632344,0.0015559216746486209
1,0,3,-4.0,-0.2217845588037705,-0.04750078528164974
1,0,1,2.0,-0.03976676409094685,0.004994497213732686
1,0,0,0.0,-0.015630078261993596,0.017629867539900746
0,0,0,0.0,-0.03280500000000001,0.0006847955275337375
0,0,0,1.0,-0.04050000000000001,7.341294871435774e-06
3,4,7,5.0,-0.014873868600339653,0.03082864411758748
3,4,4,2.0,-0.9988923816256372,-0.9584187901700528
3,4,4,-8.0,-1.259516392166346,-1.8228507317080611
3,4,4,0.0,-1.2681355532578937,-0.971605025149226
2,1,6,5.0,0.12231452024888802,0.08272292041923147
1,3,6,4.0,-0.002390170002339921,0.005290531303882075
1,3,4,5.0,-0.6246890836512657,-0.3999137720216852
7,2,15,6.0,0.00035582545816636714,
4,2,3,10.0,0.3353916981448282,-0.25170419700049396
4,2,3,-8.0,0.32558642092513934,-0.025813788795719494
4,2,3,0.0,0.44503252448387026,0.102631430985127
4,2,2,-8.0,0.44231230823931544,0.11014023668784295
4,2,2,0.0,0.32577997267961456,0.5555703604212184
4,2,2,1.0,0.41965231663034785,0.1648912849002558
4,2,1,3.0,0.00779876297589088,-0.023159523417997124
3,1,6,0.0,0.12105483945449025,0.09868221151357924
3,1,6,-8.0,0.1118641062684926,0.09431204028897561
3,1,4,4.0,0.27658839843856287,0.13633908912174908
1,2,7,-4.0,1.7063076414278834e-05,
2,2,4,10.0,-0.004034938837761635,0.0693692832988514
2,2,8,-7.0,0.024445638647713153,0.0007000879878128084
2,2,5,7.0,0.015538962055081172,0.13462865106208588
3,3,6,6.0,0.0340111084032616,0.07053605468539396
4,3,6,7.0,0.0263659549838378,0.08845162829327398
3,3,5,-7.0,0.0047812800382407246,-0.0012627081327138275
2,3,4,-5.0,-0.03121086801399115,-0.1600341314341061
1,1,9,-8.0,0.03377276327034623,0.006428991849069336
3,4,7,7.0,-0.006254975131818841,0.05539426387546332
3,4,5,2.0,-0.26656567445327956,-0.15345668526466524
3,4,4,1.0,-1.1185877752431765,-0.9340126589531632
2,4,3,-6.0,-2.9940815066095205,-2.8819706132438228
6,0,13,1.0,2.0281366115056462e-05,
1,0,3,-7.0,0.13815852448290236,-0.00029524500000000013
3,3,5,-6.0,-4.038100083171781e-05,-4.497700048053333e-06
4,3,8,3.0,-1.8890244307096083e-11,0.00905016330112231
2,3,5,-4.0,-0.02973711626456961,-0.019075188862059687
1,3,4,-2.0,-0.5602712778145675,-0.5424589893307813
2,2,7,3.0,0.06145834601985771,0.07529380034600007
4,4,8,3.0,0.00616115787604278,0.05568435894653992
4,4,6,4.0,-0.014906218541439139,0.09688834170802833
4,4,5,3.0,-0.07407376365506836,0.12085604445829877
3,4,3,2.0,-3.6978695652395537,-3.387420026208453
4,4,11,-7.0,0.0020487376289001643,0.00021175706646742117
7,3,15,-4.0,0.00012136537121449717,2.959274748389487e-11
6,3,12,0.0,0.0,
4,3,5,6.0,0.06548144783983009,0.16742354246490698
4,3,5,-8.0,0.16718729683960223,0.14642812648040837
4,3,5,0.0,0.1494465260948885,0.15841756355352818
4,3,4,2.0,0.22412788713454523,0.30251647453850694
3,3,4,-7.0,-0.2734754415594713,-0.2627831470942879
2,3,2,-8.0,-1.84145,-1.3955000000000002
4,3,9,4.0,-1.530109788874783e-11,0.004364392226456158
3,3,6,-5.0,-0.0006019985140031442,-2.2480403701436468e-05
1,3,4,-1.0,-1.2385952640672322,-0.8659321382319809
4,4,5,6.0,-0.05088827100235224,0.12069148162510869
4,4,5,2.0,-0.015722752640294223,0.13058418814422237
3,1,1,4.0,-4.5708048642007756e-05,-0.024154932886202383
1,2,7,-6.0,-3.1148852604961595e-05,0.0002576411046259199
2,2,5,8.0,-0.005713667388553815,0.12529109060698318
3,3,9,4.0,0.019884141815167834,0.02594980579750562
3,3,5,4.0,-0.010666693008596006,0.12194068437077563
3,3,5,5.0,0.02366563992919935,0.1224692503857139
4,3,6,6.0,0.08878135981809196,0.058832787249639903
4,3,6,-8.0,0.09617452859553037,0.09650875182464025
2,3,3,-5.0,-1.527609742083771,-1.3043448266372453
1,0,3,-5.0,-0.24466242234463575,-0.08963728300218936
2,2,6,6.0,0.045248504826088665,0.0898006923608732
0,2,3,-3.0,-0.6567340987445727,-0.95
4,2,3,7.0,0.49020013867081136,0.17581537174835327
4,4,6,5.0,-0.007808645673327951,0.10513244677042345
4,4,5,4.0,-0.06053824561585846,0.11205652344965877
2,0,8,-7.0,0.0014757997575136946,
1,0,6,2.0,0.05044791342202158,0.08120819361911513
0,0,3,-4.0,-1.3389130768959607,-0.8345639830500149
4,3,7,6.0,0.005108916714615082,0.04865517161923587
4,3,6,2.0,0.030076357107269948,0.09404976884361353
3,3,5,-5.0,-0.00020597029410849223,-3.2641587588079885e-05
4,4,4,3.0,-0.5024606879873716,-0.044714195604513125
3,4,4,-7.0,-0.7676151673337208,-0.6466367918333743
3,3,8,5.0,0.02735594402295992,0.0350699326564797
2,5,3,9.0,-1.2819278574704258,-1.080677571717021
2,1,10,-6.0,0.015635449225725344,1.0995924630181113e-05
2,1,0,7.0,-0.07156372462084248,-0.1860141721921622
7,5,14,2.0,2.338523015720421e-09,0.0
7,5,14,3.0,8.609500967589844e-11,
6,5,12,0.0,0.0,
3,5,5,7.0,-0.04667157161451704,0.009209326707813251
4,3,8,6.0,0.00670981497979869,0.030706980169669898
4,3,8,-8.0,0.03268538611239436,0.04699794254659907
4,3,8,0.0,0.00732673232878839,0.018433362455146148
2,3,5,-3.0,-0.12283609652883931,-0.007339106538781606
1,3,3,-1.0,-1.6454498101386008,-1.6473945393072087
6,1,14,2.0,0.00039447842834007074,
3,1,0,10.0,-0.4980944283566294,-0.5
3,2,6,-8.0,0.12700726656299846,0.10148835158248512
3,2,6,0.0,0.10438737739392318,0.1282167994774278
3,2,5,1.0,0.16567020349847958,0.18205684833924793
4,3,5,8.0,0.05877147128654017,0.1764689507638305
4,3,4,-8.0,0.29330260710155537,0.2007262384624542
4,3,4,0.0,0.24587416218367752,0.276306425134259
3,3,3,-6.0,-1.044870581484174,-0.9536911958297742
4,3,6,0.0,0.09689275614255642,0.10267389590435275
2,3,3,-4.0,-1.1522949798687847,-1.0394974887233501
3,4,6,6.0,-0.06737121240466115,0.02192713259864191
3,4,3,3.0,-2.592612739748339,-2.5345836655330274
7,3,15,5.0,9.362772683505974e-05,7.261530094563734e-20
4,3,6,3.0,0.03939625624160713,0.09912749644189968
3,3,5,-4.0,-0.002819627267280751,-0.0002905476308787826
2,3,5,-2.0,-0.043592669060898856,-0.012057670977883041
1,1,9,0.0,0.003112471334079719,0.03194953960124186
0,1,7,0.0,-0.0023419988894914706,-0.00019453250786330453
0,1,6,-7.0,-6.145231362515655e-06,-7.493429200639436e-07
3,5,5,8.0,-0.079512456608819,0.03573761382925586
3,5,4,1.0,-0.9252142720095892,-1.1191725584524765
2,5,3,-6.0,-1.1762013186738476,-0.3522362195151819
3,2,2,6.0,0.6568984042776396,0.0672884610262976
1,0,1,3.0,-0.05900025747017966,0.000853092435745714
1,0,1,4.0,-0.17586125922459234,0.006233403401466071
1,0,0,1.0,-0.051851322330862454,0.01774972295061003
1,0,0,-8.0,-0.05596778461379848,-0.35996722579985607
4,3,5,3.0,0.09793183717750406,0.17176830326764342
3,3,4,-6.0,-0.25815542284332077,-0.09380708074613014
2,3,4,-4.0,-0.17943950863798064,-0.07742840404052917
2,2,6,-7.0,0.07529348892686824,0.0004647364661597517
2,2,0,1.0,-0.40088419937039516,0.013471373684036288
3,4,4,7.0,-0.4724607467274845,-0.33393619079424147
3,2,0,5.0,0.019743287185301644,-0.0509148655338927
3,4,4,3.0,-0.850359070284286,-0.549466929743268
4,4,3,5.0,-2.3421357631694955,-0.9154921991311601
1,4,4,-1.0,-1.306824092127214,-1.4124008592341073
5,3,13,-7.0,0.00027622707533282026,1.2755352969566655e-09
1,3,3,-4.0,-1.9467773190542406,-2.154622064555558
4,3,8,7.0,0.04232657307293848,0.005945580869986762
4,3,6,1.0,0.1020999392686543,0.08236157363613321
2,3,5,-1.0,-0.021899328470968264,-0.03235046595748229
1,3,3,-3.0,-1.830902706015998,-1.1726898724876809
1,1,8,-7.0,0.0064172506592175445,-1.798227038683048e-07
0,1,7,-7.0,-1.7690510660199973e-05,-3.1743775194474186e-07
0,1,7,1.0,-0.006025125504606125,-5.9251020275992506e-05
0,1,6,2.0,-0.045045962013234485,0.005876942978657866
0,1,5,5.0,-0.030155765455830513,1.974014899770462e-06
2,1,2,10.0,0.30040151787876823,
1,5,6,-7.0,-0.044830015894116164,-0.05918683534115394
0,5,5,-6.0,-0.5551340996919782,-0.32618344368373986
3,2,8,-7.0,0.00475474168659328,
3,2,7,3.0,0.040502107059580954,0.07767971283482311
4,3,4,4.0,-0.14009234819011449,0.23324484510752816
1,4,6,-7.0,-0.11889035947166689,-0.07643514529979702
1,4,3,9.0,-1.6861841935953936,-1.6820388799976866
0,1,6,3.0,-0.0009246670360284194,0.004046267262501538
0,1,5,6.0,-0.0019338290508568575,-0.0013424710738624232
2,4,3,-5.0,-3.5701002647166513,-2.7591384565505415
2,2,7,-7.0,0.06364919685112937,0.001502533374892117
0,1,7,2.0,-0.0002918068107132215,0.0003728868175343531
4,4,5,7.0,-0.07497963273952736,0.11305633464386051
4,4,5,-8.0,0.03654103806284232,-0.14376324269776716
4,4,5,0.0,-0.06858820054459783,0.03496989829207475
2,4,8,-7.0,-0.002825161538151137,-0.00042834818022625346
0,4,5,3.0,-0.013821558234886563,-0.03804723003840417
3,2,5,9.0,0.08547370031737463,0.17563976674469156
5,3,14,-8.0,0.0014951483019366302,0.0008668807275441991
5,3,14,0.0,0.0011954959111581298,0.00016785006593928283
4,3,5,5.0,0.11273367447819585,0.17360453118748675
4,3,4,3.0,0.03836030582491947,0.2934509198752504
3,3,3,-7.0,-1.8589698408169053,-1.7975142717764259
5,4,11,2.0,4.6299549787260654e-07,
4,4,4,0.0,-0.4535795862419187,-0.46263610103230857
1,1,7,-7.0,-0.0003754158895902247,-2.929453190980701e-06
0,1,6,4.0,-0.00036852114280633703,-0.001214781449371696
3,4,3,5.0,-3.1424839874145936,-2.7404457960257753
4,4,3,7.0,-1.863574225023186,-2.1330198973876375
4,4,7,5.0,0.02507262820666861,0.07049294240070501
4,4,4,5.0,-0.919098964367244,-0.16844270815721746
4,4,4,-8.0,-0.37367780770987624,-0.8014633372200972
4,4,4,1.0,-0.7737264122965145,-0.07603789208346248
3,5,5,9.0,-0.1321267944976643,-0.009376815665915646
2,5,4,-6.0,-0.9163423789525726,-0.500219407481481
2,0,5,5.0,0.1285849377417447,0.005606153234199231
3,2,4,10.0,0.07067384776684252,0.20055155821519807
4,2,3,4.0,0.476543595647595,0.2944632228725068
4,2,1,4.0,0.008525539634982853,-0.04772317700965224
4,2,0,3.0,0.03372958708204218,0.007523019076495253
2,3,4,-1.0,-0.09933990138311731,-0.05227175078827065
1,3,3,-5.0,-1.8424521703225882,-1.7238589522493595
1,2,7,-7.0,0.00516210702836674,7.2928130416573815e-06
2,2,5,9.0,-0.0031465737744683087,0.1259384013969775
4,4,5,1.0,-0.057793548257489405,0.07854459595519407
3,4,4,-6.0,-0.27118866776355854,-0.09072852686403207
5,3,6,7.0,0.054319239107887975,0.0012048977103150905
5,3,5,2.0,0.17569457358106727,0.034186811262436
4,3,4,1.0,0.27295760104475597,0.2914102072787308
4,3,3,-8.0,0.4121721080926653,0.3189823101177813
4,3,2,2.0,0.37036393003076806,0.437365763347536
0,1,5,7.0,-0.07295470194013857,
2,2,0,2.0,-0.2911279336715114,0.012918836420044853
2,1,7,3.0,0.041159739898741284,0.07777315735055804
1,5,6,-6.0,-0.09845432454902098,-0.07674445942322473
3,2,7,4.0,0.060579517121018917,0.08075008907814459
2,2,5,-7.0,0.0197176366415584,-0.012381664761011353
3,2,0,6.0,-0.04758352305005596,-0.2509211511337638
4,3,6,8.0,0.10602556547521712,0.03724480705085612
3,3,3,-5.0,-1.341548670515279,-1.296367295
1,1,5,7.0,-0.08524476110093769,-0.0019651023164178215
2,1,2,6.0,0.28598667045609744,0.2150790558565458
5,3,6,8.0,0.020645978312808837,0.0009420220460642878
4,3,3,0.0,0.35844748626198136,0.44399046253439944
3,3,1,2.0,-0.43452150086768393,-0.009820258747760264
4,2,4,10.0,0.2686426202746652,0.0
4,2,0,5.0,-0.013108894262212196,-0.8051025869659443
4,2,0,4.0,-0.3761314466596102,-0.10584503176964641
4,4,7,3.0,0.027006443680884534,0.0654343710926701
4,4,6,3.0,0.02754345211274781,0.09816420404790335
5,3,5,8.0,0.04061420102976093,
5,3,5,1.0,0.16444118867028285,0.043581072253516095
4,3,2,1.0,0.6502041590704934,0.37549326536933403
4,3,1,3.0,-0.03505396095840989,0.010256883274457182
4,4,5,5.0,-0.08041654574160248,0.1227144161248094
4,4,4,4.0,-0.3995229400585093,-0.011159806261804843
4,1,7,0.0,0.0714444632106503,0.034604433475281665
4,1,7,1.0,0.065643834884181,0.0018355329827610335
3,1,5,0.0,0.15638574085198903,0.1334370446731789
3,1,5,-8.0,0.1457384202284147,0.16417233355327004
3,1,2,5.0,0.5349979193548656,0.49084599958610625
1,1,2,7.0,-0.09695339165654189,
0,1,2,-6.0,-0.545,-0.5
4,4,3,8.0,-1.004029092222603,-0.43275521615200063
4,4,3,-8.0,-1.718208380420493,-2.7399943871565653
4,3,3,1.0,0.32084039048482715,0.389356211540002
4,3,2,3.0,0.28196362973543276,0.6268139126570916
3,3,0,2.0,-0.17629951587064435,0.007752652085307214
3,3,0,-8.0,-0.4219053819297585,-1.543886602823748
3,3,0,0.0,-0.20266133707427533,0.022831211920202692
5,3,4,4.0,0.3282221764184534,0.16137255522018967
4,3,3,2.0,0.33657514248891324,0.4497738253497396
4,3,2,-8.0,0.562072439939105,0.44498398907265363
4,3,2,0.0,0.5982632874858285,0.45428464414733144
4,3,1,1.0,-0.12557128120164962,0.006653009791018975
4,3,1,2.0,-0.07324958428772735,0.008536933433115247
3,3,8,-7.0,0.005291994587470525,-6.911665026664143e-11
3,1,1,6.0,0.002285526329852674,-0.1672803321283887
3,1,1,7.0,-0.5632529278871139,-1.1692149442470183
2,2,3,9.0,-0.04723909557521674,0.03244834023527042
2,2,0,3.0,-0.36591011552810027,-5.057739600321373e-05
3,1,7,5.0,0.07342993898460903,0.0041135966326390425
4,4,4,2.0,-0.7444534564681426,-0.0442025672647048
3,4,3,4.0,-2.9277085974521846,-2.6963301848926418
3,4,5,-7.0,-0.23703247456766588,-0.10535879496900995
5,3,3,3.0,0.5183595294300009,0.3932358030004113
5,3,1,4.0,0.009088629351748955,-0.09882739962782978
4,3,1,-8.0,0.009893720896727989,-0.09934242767345128
4,3,1,0.0,-0.15155487639130577,0.008961553370864775
4,3,0,-8.0,0.04812784045652622,-0.09796858404672132
4,3,0,0.0,-0.02733158971581883,0.042579645254311405
4,4,5,8.0,-0.08148737954287608,0.13299458021036362
4,4,3,2.0,-2.9168970430094685,-0.9622951223067311
4,3,3,4.0,0.1537888448622497,0.4660387565469952
4,3,2,4.0,0.41597504289129855,0.9738239062423721
3,3,0,-7.0,-0.9629141311849314,-0.432092844025631
7,5,15,8.0,5.815614589265592e-08,
3,5,6,5.0,-0.030820354827221487,0.004170830766789858
3,5,4,5.0,-0.8270565178652081,-0.7792264714299014
4,4,3,4.0,-2.394657062685086,-0.590413713785807
3,3,8,6.0,0.023384157326894046,0.036763922984432006
4,3,5,4.0,0.10944304835438681,0.16004868238066688
5,3,3,4.0,0.5134811885540478,0.27371947485511966
4,3,1,4.0,-0.11982459845020035,-0.011571557848544994
7,1,15,-3.0,0.0006063614659231534,0.0
3,2,5,10.0,0.2221864030426035,0.07766875307768908
3,1,7,3.0,0.07470110289826563,0.006824387539458908
2,1,4,-7.0,0.2872065096084273,0.04839086981914037
4,3,2,5.0,0.741886186615082,0.4314702512548618
3,3,0,1.0,-0.24259866557574228,0.012640801319824452
2,2,2,4.0,-0.04548241382519514,0.3601843628148592
3,3,6,7.0,0.04585828901948115,0.06991766731698308
0,1,5,-6.0,-0.08147405758470766,0.0
4,4,4,6.0,-0.41760416769058273,-0.09945323034785875
4,2,3,1.0,0.4772945260591393,0.12884980352768854
4,2,7,3.0,0.08883164878992997,0.004238972303199811
3,2,6,1.0,0.10405559076237,0.14491959037736157
4,1,7,3.0,0.05985541607917041,0.012629954141081895
2,4,8,-6.0,-0.0017911919411969172,-4.017841692308278e-05
2,4,8,-5.0,-0.0003198785686229234,-7.446326131848343e-07
5,3,3,5.0,0.48489131291476123,0.1269753413400495
5,3,2,1.0,0.7263571626017524,
4,3,0,1.0,0.009386074322228603,0.031336193943917796
4,1,7,-8.0,0.07437677618352206,0.06289782906434951
4,1,6,1.0,0.07527933445944619,0.001581418566175353
4,1,6,-8.0,0.0896342585037041,0.07117422757312357
4,1,6,0.0,0.09649947947633333,0.06415945522910577
4,1,5,0.0,0.11958023533060994,0.026067228784456616
3,1,4,-8.0,0.16610010417867738,0.1878654909021867
3,1,4,0.0,0.11987294125725789,0.17277285316770805
2,1,1,6.0,-0.08239554086116829,-0.14662710871349394
1,2,6,-5.0,-0.0001401943044687883,0.0
3,2,3,10.0,0.05831266759132553,0.21298656228650595
3,1,8,3.0,0.05056350325460069,0.0021216564683529055
3,1,5,6.0,0.16643753818887816,0.03781435876964019
3,5,7,9.0,-1.1329891745546931e-05,0.0
3,5,6,2.0,-0.01993796850427714,-0.0059258700979443555
3,5,5,4.0,-0.12267052603033145,-0.1032341877477242
3,5,5,-8.0,-0.37773710606647304,-0.29030481664958785
3,5,5,0.0,-0.40719761780826685,-0.4288591786550745
3,5,4,0.0,-1.1224990108441038,-1.3706361024710287
2,5,3,-5.0,-1.3779824995621877,-1.044463159284834
1,1,6,-6.0,-0.0011281076519882942,-1.710831259271938e-05
1,1,4,9.0,-0.02780230182754641,0.013964743816542422
3,3,10,-7.0,0.005527067528631163,1.4176023483409117e-05
4,3,7,8.0,0.039319435642962336,0.001833850649087072
5,3,4,5.0,0.06900040015326184,0.27269076070994763
5,3,3,2.0,0.432459249889565,0.15797485321347626
4,3,1,-7.0,-0.3112845535492029,-0.12564214861298836
4,2,4,2.0,0.30018601191412686,0.028557551140865018
5,3,2,4.0,0.8399264070539059,0.3912762632041906
4,3,0,2.0,-0.03383452880205754,0.027207951059501405
4,3,0,-7.0,-0.10342927761989432,-0.05983848225344818
4,3,5,7.0,0.0942559640422944,0.1870394751345671
