5,2,14,0.0,0.0,
4,2,12,0.0,0.8277595285919266,0.0
3,2,11,-8.0,1.1458101599278225,0.16757111430026866
3,2,11,0.0,0.4419504161283261,7.735227861924412e-10
0,2,6,-7.0,0.0,
0,2,6,-8.0,0.0019426294078234009,-0.5
0,2,5,1.0,-0.00014683314511193036,0.05761722339614713
2,1,3,7.0,3.1858406025475667,0.19151693367516964
2,1,2,1.0,3.2344216508126324,2.9143441669559524
2,1,5,3.0,2.449238104290195,3.075300931754672
1,1,3,3.0,-0.6018945822200158,0.7168869091089743
4,0,10,1.0,0.05753299126503648,
1,0,4,1.0,1.530356085548043,1.8790746540424283
1,2,3,5.0,-0.5095500000000001,-1.0047207474540916
1,3,3,-7.0,-1.7703052112096793,-1.662858081566325
1,4,4,4.0,-1.450590778113561,-0.9088624277250527
7,0,15,2.0,0.00023901892479979945,4.0489930443132226e-08
1,0,3,4.0,1.0408268011102568,1.983598624095579
1,0,2,1.0,1.8913491748979214,2.0432868277351477
0,5,3,-5.0,-2.2854377828641783,-1.8001829456217253
7,5,15,-5.0,3.4766363989548625e-09,
3,5,9,1.0,-3.139654852074583e-15,-2.2728585648116684e-15
3,5,7,-8.0,1.9681190837052662,0.7392455864238068
7,0,15,-6.0,0.0004003703675749681,0.0
1,5,4,1.0,-1.47902558064665,-1.2064319349710177
1,5,3,2.0,-3.594265272814186,-3.2708539931103076
1,2,5,-5.0,-0.0001711679896372905,-2.8813562401991253e-06
0,2,4,-5.0,-0.0009461068758083131,0.0
1,3,4,5.0,-0.36830944921501746,-0.27549334529494246
1,1,1,1.0,0.07558841050606087,1.9568300169473305
1,3,5,2.0,-0.27494879934068295,0.6812207897115483
7,1,15,3.0,0.5787764633155894,
0,1,5,-6.0,-0.0004417750935,0.0
0,1,3,4.0,-0.673008072387036,-0.36000715455366994
0,1,3,5.0,-0.33306,0.0
1,3,3,6.0,-2.141071736504497,-2.178089075675663
2,3,3,7.0,-3.7556772426317497,-2.1086707565839706
1,1,4,-7.0,-0.273715739504958,-0.14890594300653995
1,1,3,4.0,-0.6707642155325446,0.02684615282020253
0,0,3,4.0,-0.6041752163867321,-0.6879337954672171
2,3,3,6.0,-2.602462813007681,-2.4211335482759218
1,2,5,2.0,0.015845507246564056,1.2218183569159577
2,3,3,8.0,-3.106227219714129,-1.334475116981594
1,4,5,2.0,-0.2561179551713143,-0.10766700421672992
1,4,3,5.0,-2.637722266751638,-2.5467247898896743
1,4,3,-8.0,-7.460997333674062,-6.135966696281489
1,0,3,5.0,2.138928129376485,0.5141900566429789
1,0,3,-8.0,1.9789723258916787,1.3890568362696967
1,0,2,0.0,1.8584936095553701,2.1588410815710555
0,0,2,0.0,-0.3801658855433143,0.8437982194784972
1,4,5,-7.0,-0.17782184294466208,-0.17321322725491395
0,4,4,-6.0,-0.964848189790026,-0.9346766177008305
7,2,15,8.0,0.374880910715833,0.003933136674800195
1,2,4,3.0,-0.5270336796043914,0.11991893202045761
0,4,5,-7.0,-0.9703980751234828,-1.0635322932606117
7,4,15,-5.0,0.08978440720161865,
1,4,4,-6.0,-1.4316442902078785,-0.8100650264587257
1,2,6,-6.0,-4.090500000000001e-05,0.0
4,4,9,1.0,0.2732993163931737,1.7558679467723532
2,4,5,2.0,-0.29579241161314784,0.8809031275757038
1,4,4,-5.0,-0.29338017803130245,-0.43722975566805566
3,4,8,1.0,0.9093411455172629,2.8477883290160673
2,4,5,-8.0,-0.04044377821458914,-0.563918763673852
2,4,5,0.0,-0.2992200928649817,0.3066369113065054
1,4,3,4.0,-2.4703349390776284,-2.137979121244718
1,2,6,1.0,0.043047488370555796,1.6451655315213989
1,2,5,3.0,-0.08233083506343805,1.3407862547947296
1,2,3,6.0,-0.5095500000000001,-0.5
0,4,4,-5.0,-0.9174354082237925,-0.8298529484646259
0,4,3,4.0,-1.3932547312192942,-1.0717410340007454
7,3,15,6.0,0.1927262650179887,0.000614410885287681
1,1,5,-7.0,-0.0006741310500000002,0.0
1,1,3,5.0,-0.5344332786679559,0.14503224565249054
1,1,4,-6.0,-0.42085801342560214,-0.11426049854893008
7,0,15,6.0,8.256992538992298e-05,
2,0,7,1.0,1.354511838695427,0.13008789441936136
1,0,3,0.0,1.8158564744789547,2.0531557043234696
6,5,14,2.0,0.0,
1,2,4,4.0,-0.06740395751364363,0.52946104820838
6,5,15,0.0,3.25251391883322e-05,
2,5,9,-8.0,0.0,
2,5,9,0.0,-1.8093170418536118e-09,
1,5,7,0.0,0.03456052663215048,0.8216220849798913
0,5,6,-8.0,-0.5297076341859854,-0.4667566454421269
0,5,5,-7.0,-0.9888175392478328,-0.8974195446426908
1,4,5,-6.0,-0.0649309720142879,-0.04061900088797345
0,4,4,2.0,-0.545514928282179,-0.5232504122292805
7,5,15,5.0,1.2943267940784216e-05,
1,5,5,1.0,-0.4032403276495958,-0.2923192741405427
1,0,4,4.0,0.8200245211449793,1.6881858721635778
7,3,15,-6.0,0.12724288676888945,
1,3,7,-8.0,1.180695739935534,0.23081230368166075
0,3,5,1.0,-0.3092145383258024,-0.2147026987300493
0,3,4,3.0,-0.9779649653269142,-0.6116154578694055
3,4,7,1.0,1.3516917518676377,2.936965781963744
2,4,5,3.0,-0.24592878639204313,1.3349176910307021
2,4,4,3.0,-0.9415803438997556,-0.7917632767925994
2,2,5,1.0,2.0209089742913275,2.885645531025066
2,2,5,2.0,2.107925091441006,2.7778795687265077
2,4,4,4.0,-1.4327087859274665,-0.7685329902123518
1,5,4,5.0,-1.1615718473015275,-0.7837927260500591
2,5,7,1.0,0.1935387116853731,2.0765789749161074
1,5,3,6.0,-3.346853334867819,-3.5269983814591335
1,3,5,3.0,-0.1901063589426632,0.5702458437840332
1,3,5,4.0,-0.18196213594208005,1.090987884322192
2,3,3,4.0,-3.9077231827464685,-2.6469010577451746
0,1,4,-5.0,-0.00047927740864499996,0.0
7,4,15,5.0,0.09706569223155656,
2,4,3,5.0,-2.1726005456068505,-2.088099184849825
0,1,4,-4.0,-0.00048599748009,0.0
2,3,3,5.0,-2.9052733197062217,-1.862117565223889
2,5,6,1.0,-0.11087380957869446,1.4747527095231674
2,5,3,6.0,-3.9662399890452953,-3.743135384139692
4,5,11,-7.0,0.0,
7,3,15,3.0,0.29985621365078113,1.0036866650822785e-05
1,1,5,3.0,0.9872604761882026,2.5712816667494924
2,1,4,3.0,2.8412830440837675,3.174275437657884
1,3,5,-7.0,-0.1294972139100522,-0.027138826498505728
1,3,3,7.0,-2.210358014324659,-1.5082973440214718
6,3,15,-7.0,0.11808294202363549,
6,3,15,0.0,0.29188169952370985,
5,3,14,-8.0,0.1605043130144068,
4,3,12,0.0,1.3033439292735578,0.20112302152319503
2,3,9,-8.0,0.20451374987696636,-1.0569074886814237e-06
1,3,7,0.0,0.10427281963082367,1.553527201319611
0,3,3,4.0,-2.4210628549963,-2.218221202292962
1,0,3,2.0,0.8195391413343507,2.0646445361083585
2,1,5,4.0,2.1458714865579678,3.0784245906979324
3,5,8,1.0,0.3870645278213902,2.184320350966448
0,5,4,3.0,-1.4177386593826058,-1.0676245843135819
2,1,5,5.0,2.4990185326938708,3.1003574064377446
2,1,4,-8.0,3.2213630926079446,3.0160794638151622
2,1,4,0.0,3.13490002442264,3.222034458921368
2,1,3,3.0,3.019272268181402,3.3516269513930803
4,1,11,1.0,0.5755514915054385,
0,3,5,-7.0,-0.43239164775562183,-0.552023021294539
0,3,4,-6.0,-0.9725767539406377,-0.855
2,4,6,2.0,0.047656115547077674,2.527202477429889
2,4,5,1.0,-0.2557027626398552,0.6424311300208454
2,4,4,5.0,-1.1936338783683496,-0.5113376984208639
2,4,4,-8.0,-2.2149490620561973,-2.443134386930122
2,4,4,0.0,-1.9800633484288748,-1.7387020736670555
2,1,4,1.0,3.0155242642224804,3.2378550332892906
2,1,3,4.0,2.703842328876013,3.2662118108256095
1,1,2,1.0,0.21465727232832343,1.940913939908181
2,2,6,2.0,1.833465972474474,3.0439184297398767
2,2,6,3.0,0.9601606505920979,2.880088772449161
2,2,5,-8.0,2.9571840840878347,1.9992582819278986
2,2,5,0.0,1.9601524762312592,2.93098067301755
2,2,5,3.0,1.4959473883077756,2.705496961710842
2,2,4,-8.0,2.8543510480468894,1.0312535751622844
2,2,4,0.0,1.2889724563313327,3.017791401528205
2,4,3,1.0,-5.057562487450908,-4.820492946214161
1,1,6,2.0,1.679956997365392,2.6841805362845537
2,1,2,5.0,0.5784667734782688,3.536749369463599
2,4,5,4.0,-0.1698666238466667,1.7118523298659298
2,4,4,1.0,-1.2165994283289099,-0.34196550116284496
1,4,3,-7.0,-1.7333078284864893,-2.208375018629532
6,2,15,0.0,0.23232204190273006,8.434243001248312e-17
2,1,4,2.0,3.0235599447879347,3.208712927845285
2,1,3,5.0,2.1710888391090664,3.1432111301813443
1,1,1,2.0,-0.09134072072676772,1.8027707465846816
1,1,1,0.0,0.11490933236998331,1.8451568012215207
2,1,5,-8.0,3.138650561054168,2.9140941043692656
2,1,2,2.0,2.7730585499876663,3.4313072191681933
2,1,1,2.0,2.0076936632211075,2.3241872868721907
1,1,0,-8.0,0.8949529364691577,-1.393110087472777
2,0,6,1.0,1.476176581229859,0.0
1,0,2,-8.0,2.3931446147851125,1.6028041468371605
0,0,1,-8.0,-2.3790498540224725,-3.8883436258240502
3,0,9,1.0,0.6510098115779898,2.9831127384668117e-08
2,0,9,-8.0,0.7231535683647945,0.0028390767884462144
0,0,4,3.0,-0.0864845492560169,0.5329218246087293
1,1,0,-7.0,-0.3605290771211611,-0.5679778689999999
2,4,4,2.0,-0.8458967446705723,-0.6253954355373792
2,4,3,2.0,-3.8461359118493097,-3.102449354979357
2,2,5,4.0,1.5417807946110986,2.635152013597165
2,2,4,1.0,1.3148566102756747,3.098678616129603
2,2,3,1.0,-0.4892590012646785,2.622797550069411
2,1,1,3.0,2.243375546919556,2.275139758980521
0,5,4,-7.0,-1.4718145164010923,-1.0367712801134514
0,5,3,3.0,-3.5121289152246042,-2.964570325822899
2,4,3,3.0,-2.083903042414452,-2.2271750963152432
2,4,3,4.0,-0.7873196858857059,-0.6722369239061524
0,3,3,3.0,-2.5132727746083203,-2.725620619476108
7,2,15,5.0,0.30162740296577767,0.005783485747730181
2,2,3,2.0,0.4249624540621528,2.7810594300625886
2,2,3,3.0,-0.2581737103003152,2.315594429912521
1,0,3,1.0,1.683008905659316,2.0738127396514696
2,4,6,3.0,0.06900857273239343,2.7643054011801174
2,4,3,0.0,-7.420536321012544,-7.736056626458794
2,1,1,4.0,2.161798077025228,1.988786313730989
7,1,15,-15.0,4.12750111070306e-06,
2,1,2,4.0,3.539855767510124,1.9502560920616168
2,1,1,1.0,2.1218253011168677,2.3557567471010237
7,5,15,-16.0,1.3084721636744575e-07,
1,5,6,1.0,-0.08748342057592909,0.2295799594504643
1,5,5,-7.0,-0.3033643407436274,-0.20904841476996444
1,5,3,7.0,-4.041591367355074,-3.3905183761387985
0,2,6,-5.0,-0.00015405119067356146,
0,2,4,4.0,-0.04124230010098908,0.0017677096780017707
1,0,2,2.0,1.611163633195608,2.046311250243964
4,3,10,2.0,0.2582664429978824,
1,3,5,-6.0,-0.09453976410952004,-0.040262210632978856
2,4,3,-8.0,-6.996378133727686,-6.167241587278459
2,1,1,5.0,0.2182625702853249,1.5728117913177593
2,1,0,-8.0,2.5763955458523293,2.333293934763923
2,1,0,0.0,2.17308319715955,2.5907813030772964
1,2,7,-6.0,4.580635682981209e-05,
0,2,7,-8.0,0.0762939864477951,0.0
0,2,6,0.0,-0.00013951819675588986,0.04411043695496646
0,2,5,2.0,-0.00014488482277509072,0.00016469859547885412
0,2,3,6.0,-0.5959954240241949,
1,2,3,-7.0,-2.4584629058998515,-1.7246182093528901
2,3,4,5.0,-0.6259044787643822,1.1144781868850082
2,1,0,1.0,2.1074688055025366,2.6185292149896484
1,5,6,2.0,-0.09174572888420518,0.7760573462985862
1,5,5,-6.0,-0.2685311263795698,-0.2507214069993898
7,3,15,8.0,0.08421981953365539,0.03688694525644862
2,3,5,3.0,0.20371258118105634,2.5924396258140607
1,4,3,-6.0,-2.786439792183874,-2.2945991857542176
2,1,1,0.0,2.046001944633289,2.3794833821352004
6,4,15,1.0,0.0,
2,2,4,2.0,1.1259698209232614,3.025115626044143
2,2,3,0.0,-1.531605482747771,2.328373285970258
3,1,11,-8.0,2.0137721783474385,1.1223686379670712
3,1,11,0.0,2.014334574413887,0.4445233904460898
1,1,6,3.0,0.8866915987253043,2.738258081047225
1,1,4,6.0,-0.034147292776360444,1.7616789380021807
2,1,0,5.0,2.504640128429431,1.6426341544495928
2,1,0,2.0,2.1664798241186976,2.3858997536801407
7,4,15,9.0,0.2104316776373136,
1,4,5,3.0,-0.24603595622590393,0.43196181715356724
2,4,3,6.0,-3.34231275739054,-2.912974495328807
2,4,4,6.0,-1.1040565569499183,-0.5088299808560854
7,3,15,4.0,0.13956831066189346,8.379602840801987e-06
2,3,4,6.0,-0.543282322271336,1.2512329162988953
2,3,3,-8.0,-5.190326974411869,-5.519232761660974
2,3,3,0.0,-5.132877357737059,-4.473924346192443
1,5,5,2.0,-0.3722032196572072,-0.1226097215965115
1,5,4,-6.0,-0.9513218648272932,-0.6768004072344962
2,1,6,1.0,2.5296220977757966,2.9973109324205014
2,2,4,3.0,0.842436950137555,2.6793789275176363
2,2,3,-8.0,1.4343077982538757,-0.8099652664192967
2,2,4,4.0,0.6818824824514549,2.6691125279503667
2,2,3,4.0,-0.530803735937442,1.7809217670099862
5,3,11,1.0,0.0,
2,3,5,2.0,0.9403506286376658,2.8163865722802193
7,5,15,8.0,0.0003420653541158499,
2,5,5,3.0,-0.4365795644680839,0.48273658692578725
1,5,4,-7.0,-1.2663974623746905,-1.0020730043021941
7,4,15,6.0,0.0,0.018813812930617707
2,4,4,7.0,-0.996144930549802,0.19726818846486346
5,4,13,1.0,0.5246274976629471,
1,4,6,1.0,-0.0949185752759686,1.0854525268203286
2,4,4,8.0,-0.9531828146185238,1.1134262286292318
2,3,5,1.0,-0.18455429463362244,2.6518208737802493
2,3,4,3.0,-1.1126549394036078,1.4884462971911046
2,3,3,3.0,-2.6176207422732665,-2.4960094684577485
0,5,4,-5.0,-1.203121649118061,-0.3616368221070158
3,4,4,7.0,-0.6885309880974707,2.081592893741773
2,1,6,2.0,2.4982600448547703,2.9928221170617575
5,0,14,-8.0,9.908424636025125e-05,
4,0,12,0.0,0.044089623242398526,
2,0,9,0.0,0.8609342740519333,0.0
0,0,6,-8.0,0.44965630195335204,0.08319668085139904
0,0,6,0.0,0.11965322182605558,0.48259760412753666
0,0,4,4.0,-0.1259004105,0.5983158300960405
2,5,5,4.0,-0.6342413929739633,0.7884845251928505
2,1,6,3.0,2.2709116972458494,2.9905436569743973
1,1,1,3.0,-0.07537399315661591,1.285825720594155
2,1,4,7.0,2.151460342264928,2.812282018049707
2,1,1,-8.0,2.3335810871206277,2.123553478525561
2,1,0,4.0,2.123773948252635,2.2582224763972296
1,3,6,-7.0,-0.005842867775931017,-0.003044172190058491
0,3,5,-6.0,-7.221957879950958e-05,-0.005045706594640275
1,2,6,2.0,0.24154626555730685,1.736680446934522
0,2,5,-5.0,-0.0001602678310147568,0.0
1,2,4,5.0,-0.250369124148595,0.27188524001553654
2,5,5,2.0,-0.714194029861291,0.0150851794892801
1,5,4,-5.0,-1.3643744138857934,-1.124857915690762
2,2,3,5.0,-0.5157896905861947,1.1393279252800799
2,2,2,1.0,0.35767415390274204,2.9009206205441886
2,2,2,-8.0,2.5525921129220306,-0.686830766122455
2,2,2,0.0,0.5448258193287632,2.894655764874211
2,2,3,6.0,0.9109237870099466,-0.9745368733997877
1,2,2,-7.0,-0.4,
2,1,6,4.0,2.0845551490472074,2.996463639693409
3,1,3,7.0,3.1528656640471926,0.6304503106397082
2,4,3,7.0,-4.330863232154549,-3.6953410893238092
1,2,6,3.0,0.13623637906039274,2.0898311686837805
2,3,5,4.0,-0.24984670536039205,2.5181562569857214
2,3,5,-8.0,2.132507688080321,0.4918415816220342
2,3,4,0.0,-1.4860391932065302,1.047299975461869
2,3,4,1.0,-1.17362168399096,1.838156577253202
2,3,4,-8.0,-1.2485781220533254,-0.7320837948050828
7,5,14,0.0,0.0007733677909467101,0.0
1,5,5,-5.0,-0.2636174127691509,-0.05309612313578542
3,4,4,8.0,-0.3675717547155286,2.2669227614265406
2,2,2,-7.0,-0.81311012306996,-1.4536171549915935
1,0,2,3.0,1.9447822442840197,1.3403715206576163
1,0,1,0.0,1.0680569450922888,1.4238143797463099
1,5,4,-4.0,-0.661191820435061,-0.5142889790942188
3,4,4,9.0,-1.7413169220920635,2.5691041962003576
3,4,3,-8.0,-8.67668671487587,-6.640463643683791
3,4,3,0.0,-7.419081144590102,-6.6940985964904165
3,4,9,1.0,-1.714301139765417e-09,0.00965463756377027
1,4,3,-5.0,-3.4665981302844826,-3.5796569217702716
1,4,3,-4.0,-3.7070231296248624,-2.9095924199810166
2,4,3,8.0,-2.120002531257533,-2.5381153481470813
3,2,3,7.0,0.6434136355052811,1.7549392695453978
2,5,6,2.0,-0.04384536109343193,2.0472517988127277
2,5,5,1.0,-0.8448867161631692,-0.763214401723972
1,5,4,-3.0,-0.9898384462147329,-0.8293629645563414
2,2,1,0.0,0.15505624769618548,2.4161138378117983
2,2,1,-8.0,1.3835662717091768,-1.037619389082755
1,2,1,-8.0,-0.5,
3,2,9,1.0,9.259744317200038e-07,0.0
7,1,15,6.0,0.37263261799839364,
1,1,2,3.0,-0.13198837275597816,0.8221747581311916
1,1,0,-6.0,-0.589889345,-0.855
2,3,4,2.0,-1.1471290811226913,2.0527069588927844
1,3,3,-6.0,-2.3866502902889297,-1.882920114715024
2,3,6,2.0,0.933208063353908,2.7904443751105834
2,3,5,5.0,0.3566787124756755,2.503607261127509
2,3,3,1.0,-4.126359641578668,-3.7769911129260314
1,4,6,-7.0,-0.01766981854938763,-0.005596378220065276
1,4,4,5.0,-0.8378472190480811,-0.8987880911037682
0,4,3,-5.0,-2.03676982385684,-1.4000639865219093
7,1,15,8.0,0.41337587121096103,
2,1,7,3.0,0.79026228365971,2.7519629325722583
3,1,4,6.0,3.119013169932616,0.1092124927418007
2,2,7,3.0,1.8565468540976524,2.869180356712869
6,0,13,1.0,3.5090353971292684e-06,
1,0,2,5.0,1.7781650897987433,0.0178518542841106
1,0,1,3.0,1.2318006841543423,1.3802399489132071
1,0,1,-8.0,1.4253776084149492,0.28228070800455474
0,0,1,0.0,-0.04050000000000001,0.24485280641385276
0,0,0,-8.0,-2.381797948363211,-3.1434522305200736
3,1,3,4.0,3.2208958294305914,2.904222339253566
3,1,2,5.0,3.4627888524161774,1.3732661887654414
3,1,4,5.0,3.1525772956813123,1.2525398631800813
3,1,4,7.0,2.838866183522617,0.3868644889807664
3,1,2,4.0,3.356120583634998,1.9587774472508985
2,1,8,3.0,2.5491471871341855,0.6076133632935538
1,1,6,-7.0,-2.0063508657006258e-06,5.671144664089747e-08
0,1,6,-8.0,-0.8387428425955631,-1.4517760041181964
0,1,6,0.0,-0.050011278753150576,0.16357295289615065
0,1,5,-5.0,-0.510138249027081,0.0
2,5,7,3.0,0.5003713095024375,2.328290399146569
2,5,5,5.0,-0.19886244273851633,1.0617315916804446
2,5,4,-8.0,-2.789964272514332,-3.309547766553188
2,5,4,0.0,-3.016853684391671,-2.1966486983535636
3,3,3,6.0,-0.4625822269051112,1.8945707375390473
3,5,11,-8.0,0.0,
3,5,11,0.0,0.0,
1,5,6,3.0,-0.04065745380607648,1.2155950463704002
1,5,5,3.0,-0.24589551461450887,0.10730170944972728
7,3,15,2.0,0.14164599132578895,4.726362843974506e-08
7,2,15,7.0,0.09984667340389922,
2,2,6,4.0,1.5561667081656483,2.862231212114092
2,2,4,5.0,0.9804895569348576,2.6237926154484006
1,4,6,2.0,-0.028006865222342803,1.5639723090392743
1,4,5,4.0,-0.12635819006867616,0.721121023284863
2,3,4,7.0,-0.44414165256151705,0.7848276853204778
3,3,9,1.0,0.10904564956449202,1.7818957142253178
2,3,6,3.0,1.1445131064852434,2.6884976531998284
3,4,3,9.0,-3.3632638162235327,-1.0834616648820192
2,4,6,4.0,0.12054471446847147,2.8360234044623023
7,3,15,10.0,0.00032184534505309966,0.20095353296803664
2,3,5,0.0,-0.14146797066830347,2.493927622760002
3,2,3,4.0,2.7419938025068613,3.4102132666983977
1,5,3,-7.0,-3.7825762375845415,-2.975907917836996
3,1,6,5.0,2.7284435521609343,0.26596848926432076
3,1,4,4.0,3.208196211791867,2.7108026949519424
3,1,3,3.0,3.235759909815788,2.9111464885820553
2,1,1,6.0,1.8106888809773156,-0.23030895917855088
2,1,0,3.0,2.1645190864699577,2.321125838718891
2,5,5,0.0,-0.819259216495498,-0.7870949297804725
0,5,4,-6.0,-1.1876546580403131,-0.8354338326734111
1,5,3,-6.0,-3.223747360924584,-2.3561402395527455
2,4,5,5.0,-0.12943114160774016,2.097979938362839
0,4,3,-3.0,-2.1388350431243524,-1.2195
2,1,6,5.0,2.7268254582353717,1.5662882974812875
2,5,4,1.0,-2.5222453859957135,-2.3505942559207558
2,5,4,2.0,-2.284313440116227,-1.7783297065935608
2,5,3,0.0,-7.4448860955013405,-6.903622552059125
3,4,5,5.0,0.11629489360183759,2.8869908409900735
3,4,4,3.0,-0.4420706530369481,1.102593564010674
2,4,4,-7.0,-1.398493382076628,-1.410077904883267
2,4,4,-6.0,-1.940820231967895,-1.9429984342130497
2,4,6,5.0,0.046637639906204544,2.77811679768764
3,4,4,5.0,-0.7170908368003841,1.240275830760851
2,4,3,-6.0,-4.057254444394254,-3.3813119294600527
2,2,4,-7.0,-0.1678840110148595,-0.09313408158880608
2,5,5,-8.0,-0.6502745481885722,-0.5088687944962054
2,5,4,3.0,-1.8349998920135802,-1.8964748095632284
3,1,5,5.0,3.088262552668382,1.0939887251652811
3,1,4,3.0,3.215226357819795,2.6998162869120907
2,2,4,-6.0,0.23320289308405495,-0.15585628346867791
3,4,6,5.0,0.6810895038400917,3.1727672856514095
3,4,4,4.0,-0.7177190923507663,1.192812898782462
2,3,6,4.0,0.9162159963658946,2.7087242383776635
1,2,4,-4.0,-0.04312953083207613,-0.00018491426902183793
2,2,5,5.0,0.9930489879938411,2.6027868528708757
2,2,3,-6.0,0.0006733095959526869,-0.7056630651685022
1,2,3,-6.0,-0.16810506582,-0.02693794396257898
3,4,5,6.0,0.07842354697263039,2.9633616629594286
3,4,5,1.0,0.06065435179742561,1.511731607075213
3,4,5,7.0,0.08494691800424331,3.077967279743854
3,4,5,-8.0,0.9702524013583022,-0.0633975400665234
3,4,5,0.0,-0.04064830086121212,1.2540053565640892
2,4,6,-7.0,-0.022162425611060074,-0.010403388120956366
1,2,3,-5.0,-0.7433238345588776,-0.612620330587847
5,0,14,0.0,0.002031389940304848,
0,0,3,5.0,-1.3186645110758963,-0.664447956753233
2,3,5,6.0,0.52140297404006,2.547339620685494
3,3,4,4.0,0.38744238015477495,2.7669008841265197
2,3,3,-7.0,-1.8931528146636536,-1.1548905630688233
