4,2,3,-8.0,3.0682132708446375,2.301811512432684
3,2,2,-7.0,2.7291158799015887,0.3054359409841213
4,2,0,8.0,-0.3460383808243864,-1.6394284345790546
4,3,7,2.0,2.787101925711271,1.4255993150374398
4,3,5,7.0,2.833186301295215,2.3313579129341466
4,3,5,-8.0,3.090052572660256,2.9211892553551984
4,3,4,0.0,2.840130495881037,3.1449523799602987
4,3,4,-8.0,3.1629727429321672,2.9140541209842175
3,3,3,-5.0,-1.621485776662243,-0.43968085398978207
4,3,7,4.0,2.667523124248561,1.02312898631528
4,3,5,8.0,1.8252224839477074,2.8051792226829284
4,3,4,1.0,2.8701436120197585,3.1215466097500784
4,3,3,1.0,3.043399507367182,3.1462030821160147
4,3,3,-8.0,3.120746383772281,2.8198655418059366
4,3,3,0.0,3.1270398826333308,3.160076200991017
2,5,6,6.0,-0.04524808981075984,1.7108161906257693
1,5,4,-4.0,-1.1040707300495871,-1.0601753573087354
4,4,4,5.0,-0.18139540594828982,1.8812497810054845
4,4,3,1.0,-1.4166010673323388,0.863126506497701
5,4,12,2.0,0.19193727147798145,0.0
6,4,12,3.0,0.0,
5,4,10,-8.0,0.0,
4,4,8,-7.0,0.15024685352688105,0.0
4,4,7,4.0,1.8095865458129017,2.661556373187145
1,4,3,-2.0,-3.686798278362928,-3.6739880607527424
1,1,5,4.0,0.5103832679184113,1.7184548355175946
3,5,7,2.0,0.778118897215426,1.890171574595263
3,5,6,1.0,-0.11479275355939902,1.3779095008825877
3,5,5,-8.0,-0.299152679821749,-0.7743373190780151
2,5,4,-7.0,-1.3997590979761931,-1.3829124599780291
1,5,3,-4.0,-4.985071467427803,-3.958845046142049
4,3,4,3.0,2.9667608499891265,3.080120700371953
4,3,3,3.0,2.802915076939795,3.1708095791009145
4,2,4,10.0,1.7309291823425468,0.1014349551313809
4,2,3,3.0,3.196570398311948,2.938647426171979
4,2,7,2.0,2.781813350952941,1.1868433937327028
4,2,0,7.0,1.3255812628768862,-1.415496920433222
3,3,5,-7.0,-0.03320986641374188,-0.009411135518278447
4,3,3,8.0,1.1737981994646334,2.5157758627031375
4,3,6,5.0,2.0650173432111427,2.816940398360994
4,3,4,8.0,1.9236913102321516,2.601041926159544
4,3,2,-8.0,3.1951013595888718,3.193965113581426
5,3,4,9.0,0.4790934386073472,2.5704879167016497
4,3,2,0.0,2.853362772589103,2.8986472406011132
3,3,1,-8.0,1.1247726093453179,0.18286848466751868
3,3,1,0.0,0.9935955634951461,2.099655222929094
3,3,1,1.0,0.8375379957982864,2.1177500108633143
3,3,1,2.0,0.6520284947317189,1.9005238572190954
4,2,8,5.0,2.4373673928432145,0.2652039496303005
4,2,7,1.0,2.7831089964660016,1.675477324522638
2,0,5,1.0,2.3128168626580368,1.6171819356231831
4,4,7,8.0,1.408706321885526,2.663713220720488
4,4,5,4.0,0.86051255452225,2.5348184824506204
5,4,3,7.0,-0.20492783779501994,1.6550011160373104
4,4,2,-7.0,-0.009613232996279003,-1.2694999999999999
4,4,2,-8.0,2.0783631824303144,0.6683932804488695
3,5,4,5.0,-3.0744898166471364,-0.30743966734675876
3,5,4,-8.0,-2.7827282889059686,-3.694486515217621
3,5,4,0.0,-3.1683718744760894,-2.1170403573332237
1,5,7,-7.0,-0.026767649408243027,-0.008200731032142944
2,5,4,9.0,-0.8487160712213572,-0.09606695604858842
2,5,3,10.0,-1.5355724936630784,-1.5331633945695353
3,0,5,0.0,1.7255319920814864,0.862695963040751
2,0,4,1.0,2.373203061207102,1.4696543880560826
1,0,1,1.0,1.3721431843448593,1.7188038823681009
1,0,0,-8.0,1.4375002798776622,0.5236169484847992
1,0,0,0.0,0.6403404523481553,1.5843459832463676
3,2,7,-5.0,1.572155100947156,0.029317968842099036
3,2,7,-4.0,-2.276137418967431e-09,
3,2,1,7.0,1.6582080347527195,-0.032719569564695655
3,1,6,7.0,1.523339925417782,0.02974163808309365
3,1,5,2.0,2.8129093107559986,0.646140241721229
2,1,0,7.0,1.1118260756091998,-0.04104669904081288
3,4,6,8.0,0.8037378481226121,2.802136121320779
3,4,9,2.0,0.22199508277292712,1.3658095376907498
4,4,3,5.0,-1.6735723620741816,0.14372892077933763
2,1,3,-4.0,1.5673744932973241,
1,1,7,-5.0,0.08041491032707958,0.00043057048586919055
3,1,10,-6.0,1.3414857758334617,0.0
3,1,10,-5.0,1.2552051566654507e-08,
2,1,7,4.0,2.742564276729774,1.7028471390240236
3,1,4,9.0,0.2488706662808727,1.105100219794112
3,1,3,-8.0,2.941725058456879,2.4690975011289718
4,4,6,10.0,1.7646676150567089,2.873303361597861
5,4,4,6.0,2.949450086710217,1.7869129021277563
4,3,3,2.0,2.860751050595729,3.210281396866322
0,1,5,4.0,-0.2222839631123113,0.3414481816533156
0,1,3,6.0,-0.3655917029442687,0.0
4,2,1,3.0,1.9276120926792675,2.346074222578317
4,4,2,2.0,0.6924458595974496,2.596823988971391
2,0,5,2.0,1.1118056986220228,2.0317119137210518
1,0,3,-5.0,-0.1822195,0.0
4,2,0,5.0,2.3911304167942506,1.1226714157745652
3,1,6,1.0,2.530168382376664,2.8057545436846953
3,1,5,1.0,2.7462194003117557,1.1351328851911902
1,1,1,-5.0,-0.5284084676521044,-0.8645
3,5,6,7.0,-0.040527481196557094,2.023589481403033
1,1,5,5.0,0.5408613581286401,1.1119926405664833
3,5,5,2.0,-0.6158224691831959,0.4417109199176465
3,5,4,1.0,-3.463138894760685,-1.5166236274847
3,5,3,3.0,-5.5302949608030305,-4.569203014619742
4,3,5,1.0,2.896780064810913,3.06500581304098
4,3,5,2.0,2.822172944658882,3.047347674811236
4,3,4,4.0,2.9861345312370995,3.0597273527559787
3,3,2,-5.0,-0.2955089814282459,
7,2,14,0.0,1.1251092953547879,0.00880367411637502
2,2,0,-5.0,-0.6004868946219436,-0.3697949820577213
4,3,4,5.0,2.92145969683628,3.0596034264537924
7,0,15,-6.0,4.809165215960933e-05,
3,0,9,1.0,0.05071560017197183,0.0005033476210209082
4,2,1,9.0,-0.2804949346297919,-0.5
4,1,7,3.0,2.67989111591329,0.8894751843359735
4,1,5,5.0,0.0025707963950782273,0.0
3,1,2,1.0,3.1054665436305653,0.44364695414338556
3,1,0,3.0,2.2282931634025136,1.7928048526108946
4,2,4,2.0,3.0869162054590085,2.335624462092113
3,2,1,-6.0,-0.2669194874268326,-0.22248328300011466
3,4,7,-7.0,-0.00013081563112226808,0.0019055958723785409
0,4,3,-4.0,-2.3075531622725434,-2.478728636721764
3,5,5,7.0,-0.5440770083302094,1.7290853766212293
3,5,4,2.0,-2.9931625842928105,-1.4348583276096425
3,5,3,2.0,-6.349633835546481,-5.7831314789898265
3,5,3,-8.0,-8.579985615271552,-8.721120068541559
3,5,3,0.0,-8.107343713922559,-8.063074539756853
2,1,5,8.0,-0.00012666254136461155,0.001209606353874454
2,0,4,2.0,1.1876404838985883,2.143507200479648
2,0,3,3.0,2.509755659668213,1.376991102746561
0,0,0,0.0,-0.045000000000000005,0.04891762418741228
3,2,0,-5.0,-0.25154684971365443,-0.013778044702463849
4,2,5,6.0,1.909109746782258,
4,2,5,2.0,3.0129310877056863,1.6816185954811058
2,5,7,4.0,0.5644791844639188,1.7825501698531803
3,5,6,8.0,0.24550958646949067,2.090815384604799
7,0,15,10.0,4.096239712282847e-09,0.01504590885843456
1,0,4,-4.0,-0.02017498336039149,0.0
0,1,5,-4.0,-0.003687482330787433,0.0
1,1,6,-5.0,-0.005291538705765933,0.0006312915818062682
2,1,4,8.0,0.9092584306736676,1.6643168300620812
3,1,4,4.0,2.9290948058007853,2.0418175191163357
3,1,0,6.0,1.9284335609256291,0.46193402630637803
4,2,7,6.0,2.25942447489059,0.11627199393034071
4,1,4,7.0,-5.893166117583065e-05,6.024134432167274e-06
3,1,2,0.0,2.9945415065826313,0.5921021731457137
3,1,1,3.0,1.6984056734002146,2.196843883350907
4,4,4,7.0,0.10021556895538483,2.317857879956421
4,4,2,4.0,0.11584730529699253,2.057028299893631
2,2,1,-5.0,-1.582233141582835,-0.7464399944925464
4,2,4,-8.0,3.1110231233015453,2.818582240041334
4,2,4,0.0,3.148844783144455,2.871766164491466
4,1,7,4.0,2.278442425870259,0.4524548537097567
4,1,4,6.0,-5.893166117583065e-05,0.0
3,1,3,1.0,0.9163303591020902,2.847468838693637
3,1,2,-8.0,1.4596642869419396,3.0842156933869513
4,4,5,8.0,1.1244341424975168,2.8967371411089595
4,4,3,4.0,-2.6744056076105913,0.6712611885722816
5,1,12,-7.0,0.16160445469530133,
4,1,12,-6.0,3.306607750352372e-10,
3,1,11,1.0,1.9595135547535455e-09,
7,1,15,-5.0,0.8595162029721082,0.0027606465950266333
5,1,13,-7.0,1.8279954708684487,0.059163065672949815
2,1,0,5.0,2.205295956936455,2.000175582603743
2,4,7,4.0,1.2990965047036114,2.3737423914895865
4,2,0,1.0,1.0324879545508179,2.162127788876195
3,4,5,-7.0,-0.08057368732486903,-0.08173263994349131
2,4,4,-4.0,-1.5411579989623432,-0.44216924564130317
7,3,15,-5.0,0.21123223050112805,0.0
3,3,8,4.0,1.3276716149923418,2.309865485850681
4,3,3,4.0,2.6843485888765697,3.1299051856117757
4,3,2,2.0,2.8219209995441443,3.0639335551852556
4,3,2,1.0,2.7185587982240236,3.0953393759629466
4,3,1,0.0,2.2464646252113023,2.3892112309902234
3,1,3,6.0,3.017123850743113,2.7986642275187976
4,3,2,3.0,2.972091855955435,3.2916811555702012
4,3,1,1.0,2.2421041116383544,2.376686844175817
3,3,1,-7.0,-1.0349900180115952,-1.6894348495304308
2,3,0,-8.0,-0.5,
2,2,0,4.0,-0.05389458067010218,1.833977187942404
3,1,1,5.0,0.9142656675355013,2.0380377303836723
3,1,0,-8.0,0.7506784906584641,2.250411982467795
3,1,0,0.0,0.07382939366439584,1.5110651105278696
3,2,0,-7.0,-0.17274157010846902,0.36481970631675237
4,1,8,3.0,2.4031335509556446,0.2980535982832271
3,1,7,-7.0,1.0177732256298748,0.021605767578266585
3,1,6,4.0,0.8267971162247678,2.203938482760337
3,3,7,7.0,2.179292922697817,2.6488320997875485
3,3,7,8.0,2.091208371444274,2.6659435425873066
3,4,5,9.0,0.1514477308789408,2.7212920482990737
4,2,6,8.0,0.0020542586405304184,
2,2,0,-4.0,-0.6373371278264371,-0.36450000000000005
1,2,7,-5.0,-1.707091238366502e-05,0.0
3,2,1,8.0,-0.005512176265614885,0.00630236803792108
3,5,8,2.0,0.48661439993403316,1.6545395275701391
3,5,3,1.0,-7.1811056096997445,-6.978765029560559
7,0,15,-7.0,0.009636275363255257,
2,0,6,4.0,2.0858217289699086,0.3550461926999767
2,0,4,3.0,1.4841868945231362,2.292196933844586
2,0,3,0.0,2.5442412132157513,2.004049567758378
2,0,2,2.0,2.5133189534516123,0.7434183977886504
4,2,7,4.0,0.7733461965902958,2.0089790194184785
4,2,6,-8.0,3.0214864384274183,2.832254248413055
4,2,6,0.0,3.0050006064481876,2.5677530407920774
5,4,4,7.0,0.24945782944613676,2.2712862860105614
5,4,3,1.0,3.0791345596870645,3.178887848163708
4,4,2,-6.0,-0.9933655809410327,-0.5211948838012995
3,4,2,-8.0,-0.86,-0.5
4,3,1,-8.0,2.426684442147353,2.0780653635982285
5,4,5,9.0,2.2417014453374517,2.9537187914744907
5,4,4,3.0,2.970136543579295,3.012283518328883
5,4,3,3.0,3.0315753194782573,3.1593161106607797
4,4,8,5.0,1.5896570670630958,2.305739921356672
4,4,7,1.0,2.2789476099665498,2.663684971404958
5,4,4,8.0,0.6699033944004088,2.733358887784664
5,4,3,-8.0,3.263311304868626,3.0033845344136827
5,4,3,0.0,2.7948139910485823,3.215714410357667
4,2,11,-7.0,1.1581267078608795,
3,5,5,4.0,-0.8192394604691534,1.3089039343765618
7,5,15,-3.0,0.02955287007760734,0.0
3,2,0,-6.0,0.9680960465134745,0.07289111908197593
3,1,3,9.0,2.4338458590961705,-0.19101829551892033
3,1,0,8.0,-0.7177303620724307,-0.6102119490340447
3,3,0,1.0,1.2127220711854687,2.294222746485142
3,3,0,-8.0,2.281382840180594,0.6048507283301157
4,3,1,2.0,2.2148299497468025,2.3489867833655893
3,3,0,0.0,1.4295492865323656,2.344676761846417
4,5,12,1.0,0.6851451700698532,0.025199026714838313
1,5,6,3.0,-0.10804044001874147,0.6622499155152081
4,3,9,2.0,0.0,
4,3,8,3.0,2.448967568700179,0.6607333296681009
4,3,1,3.0,2.2547686218316447,2.3101017025224833
4,3,0,3.0,2.4513370801745,2.063385605187552
4,3,0,-8.0,2.497531289219727,2.3876077166187017
4,3,0,0.0,2.459904847112305,2.509249580308294
4,3,0,1.0,2.36570386438061,2.430162889945431
4,2,7,0.0,2.84074281328919,2.068339165249346
4,2,7,-8.0,2.7581754508261813,2.891066542050288
4,2,6,2.0,2.397033681007704,1.019576772707637
4,2,8,-8.0,2.77635927459555,2.1462076801491565
4,2,6,6.0,1.175710924030945,0.008236669839462321
4,2,6,7.0,1.1620604545952273,
3,0,6,1.0,0.8620108729382783,
2,0,3,-8.0,2.5712172539744804,2.1957626394644647
2,0,2,0.0,2.719815359383918,1.8331069633944967
1,0,0,1.0,0.75484700164117,1.614337260456937
0,5,8,-8.0,0.0,
0,5,8,0.0,-0.03645,
0,5,7,0.0,-0.04050000000000001,-0.0009977696927587244
0,5,7,-8.0,-0.16795041317325743,-0.495
0,5,6,-8.0,-0.07620832487598535,-1.167533645
6,5,13,2.0,7.462365700729516e-06,
3,2,0,-4.0,-0.11974189469424863,0.0016253825814121082
3,0,6,3.0,0.7351819615699678,
0,0,0,1.0,-0.1109745,0.11852935674173742
0,2,7,-8.0,-0.2657205,-0.5045000000000001
0,2,7,0.0,-0.0005000000000000001,0.0
5,4,12,-7.0,0.2241897290806648,0.0
2,4,9,1.0,-4.311461018206987e-05,0.00010233955057411352
3,4,6,9.0,0.7304592378633299,2.7898808496599825
1,4,3,-3.0,-3.47728773069895,-3.2414928633479647
2,5,7,-7.0,-0.007381193667097925,-0.003092451737963177
3,5,5,8.0,-0.4430042466765372,1.9124709278049015
4,3,10,2.0,0.0,
4,3,3,9.0,2.8109470742648095,0.8567294797710401
4,3,1,4.0,1.9046407334884852,2.2449048518415045
3,5,4,7.0,-1.922033911413253,-0.4086906619355966
3,5,4,-7.0,-2.8146730741810106,-2.713165318373742
4,2,9,4.0,0.22003974214295835,
4,2,0,6.0,1.4923740392610223,0.2589278122431149
4,1,3,7.0,0.0008511302597855484,
2,0,7,4.0,1.201762293343573,0.07318887740733551
5,0,13,1.0,0.1215430243118672,0.0
4,3,4,9.0,2.7570289966510937,1.4227643396459113
4,3,0,4.0,2.089347307215738,2.3689745902094956
4,4,7,0.0,2.10586733711021,2.6359312329978093
3,4,6,-6.0,-0.005744106054515911,-0.0003165608228938526
3,4,6,-5.0,-0.004072722864660135,-0.0008028295057635668
1,4,3,-1.0,-2.955917103136502,-2.573951014507571
4,1,4,10.0,0.11908659249675299,
3,3,5,7.0,1.831663510959747,2.644747112834765
4,3,2,10.0,1.5113266674759434,
4,3,0,2.0,2.539558654160373,2.387474376826642
4,3,6,3.0,2.3973447619204076,2.914162776506009
5,3,4,10.0,2.9839900537769752,1.0253417227371937
5,3,3,-8.0,2.742316180876034,1.3717755388960537
5,3,3,0.0,1.4332099620251113,2.805560252748391
5,3,2,2.0,3.403585850618431,1.1823978069491135
5,3,1,4.0,2.4368743408406774,2.0657015741420053
4,0,7,-8.0,1.673614260279597,1.325561199447239
4,0,7,0.0,1.6876419380609262,1.1217358965556223
3,0,5,-8.0,1.4859392498339448,1.861677141754321
2,0,3,4.0,2.537039799454532,1.448222442980911
2,0,2,-8.0,2.768794859582845,2.063325150923264
1,0,0,2.0,0.6979351762183829,1.6416504135531076
1,3,8,2.0,0.007215152123521543,0.9767416634933034
0,3,7,0.0,-0.00216427434218384,-0.00031883900106877594
0,3,6,1.0,-0.00216427434218384,0.09699536834327202
0,3,5,4.0,-0.03608622888672397,-0.0002989052281700801
0,3,3,5.0,-0.31638556712356813,-0.5
2,2,1,-6.0,-0.823117985525337,-0.6154810946468517
5,0,12,-7.0,0.07564808240329282,0.0
5,0,12,-6.0,0.0,
1,0,3,2.0,1.7563984818294023,2.4611013579833574
4,5,4,5.0,-1.9473214749645469,0.22173835557247004
3,5,3,-7.0,-6.785880757638492,-6.919225501158527
5,4,4,4.0,2.580419261972694,2.9710257664937387
5,4,2,4.0,3.0948378552317104,3.305013217007091
4,4,7,9.0,1.1708327654673785,2.598932052599242
5,4,3,8.0,0.43483869120449214,2.272228002956511
5,4,2,1.0,2.9456015559359248,3.181810732221191
5,4,2,-8.0,3.403556668771609,2.91901571032364
5,4,2,0.0,2.9446466635215947,3.4022883158240753
4,4,1,-7.0,-0.07570264989612,-1.1506876060124394
4,4,1,-6.0,-0.5160215843631492,-0.795125283684865
4,3,2,4.0,3.192158892941374,3.3867873320063184
3,4,8,-6.0,-1.4749013765843384e-06,0.01856077776043876
3,4,5,10.0,-0.29014611622809544,2.7396063053741813
4,1,3,1.0,-0.7700848046667874,-1.4009251651552004
3,1,2,-7.0,0.9676744088907885,
3,1,7,7.0,1.4319848756614966,0.04706177875458299
4,1,3,9.0,0.0013564457088030574,
4,1,2,2.0,-0.47780974694043304,
3,3,0,-7.0,-0.768098004613871,-1.2955423013293763
4,5,7,0.0,1.1311692305791436,1.9352301965408012
4,5,7,-8.0,1.757247335194969,1.126720084308428
4,5,6,0.0,0.26278304998688506,1.4288590381655761
4,5,6,2.0,0.5288274217221177,1.9551872253074933
4,5,4,4.0,-2.0318815790168174,-0.03691068853612582
3,5,4,-6.0,-3.4742231766650318,-2.66545403258872
5,3,3,4.0,3.1677899204779982,2.863221338578425
5,3,0,4.0,2.461307794984154,1.8467344172399494
4,5,6,3.0,0.7163101728571293,2.020270294545531
2,0,3,2.0,2.4857906281062645,0.831956254521047
1,0,1,2.0,1.2789445715636283,1.666751719181576
2,1,5,9.0,-0.0005166863710181208,0.006587553020899438
2,1,5,10.0,-0.0006047570555296523,
2,4,5,-5.0,-0.06624238814713522,-0.05734399123830466
0,4,3,-2.0,-2.0843377147295765,-1.540942414500536
5,3,1,5.0,2.374463169706728,1.4988375772643083
4,3,7,-8.0,2.889468272486055,2.5840977297085126
4,3,6,2.0,2.6512458223498743,2.962939447788189
5,3,3,1.0,2.9863328034079673,1.0512958091791091
5,3,2,1.0,2.7406670239724606,0.6246594716753271
4,3,0,5.0,2.4340483030140354,1.9539972898590388
2,2,2,-6.0,-0.24731441314011027,-1.3249655769795727
2,2,2,-5.0,-0.08074067030998425,-0.08362366629189338
3,1,2,2.0,3.201845894721831,2.188809081717795
3,1,1,-8.0,0.18455350590269504,2.113711204463438
3,1,1,0.0,-0.0005470914948062956,0.38822830686942683
4,3,3,10.0,2.6560486465492446,1.1158432208313993
2,1,7,5.0,0.8103780151261358,1.1930552108247305
3,1,0,2.0,1.760449146851669,2.2835136252168127
4,3,1,5.0,1.9880257621394284,2.214973380156914
3,4,7,-6.0,-0.000299824555149709,0.07020582017126842
4,1,4,9.0,0.020508667133285412,
3,1,3,-7.0,0.5588756934353909,2.21600812137295
2,1,2,-6.0,0.7466770810506973,
3,4,9,3.0,0.33031604280234217,1.4843508336069222
5,4,6,10.0,2.451030566953518,2.8882650332027886
5,4,5,3.0,2.6489296993653766,2.919920171515829
5,4,4,5.0,2.5379438682432087,2.977449373425121
4,4,1,-8.0,1.867456391784582,-0.024856291639410943
4,4,1,0.0,1.2156109084680926,2.1176805668971337
3,3,4,8.0,0.9782263265998663,2.3658983319549733
4,5,4,6.0,-2.8474394081675003,0.4201626686833865
4,5,4,-8.0,-2.8238827292338433,-3.3329456242183895
2,5,7,-6.0,-0.0037321030865207156,-0.005158046084593739
2,5,5,7.0,-0.3732831341076103,1.3251638665406942
4,2,5,8.0,0.9716744647986706,
1,3,7,2.0,0.024249429403815442,1.3158712427898571
1,3,4,9.0,-0.140776786679,0.0
4,3,6,6.0,2.1895941472340676,2.736809931902322
5,3,3,9.0,2.6932861877731114,-0.40334351823794773
5,3,2,3.0,3.4287235366649824,2.8618562153959592
5,3,1,6.0,2.377639061060054,0.6681792947790652
5,3,0,-8.0,0.7446642596271902,2.399420332772086
5,3,0,0.0,2.123789371645979,0.07909079304291168
4,2,5,0.0,3.079054885594082,2.7452090026876803
4,2,5,1.0,1.962611230580034,2.901341589825578
3,1,5,9.0,0.010227185216241708,0.015531022546387462
3,1,5,10.0,0.11347594007630109,0.0004220534982360127
4,1,4,4.0,0.005693794768817173,
4,5,7,6.0,0.8184538711237157,2.0223175030632445
4,2,12,-6.0,1.4503871553415673,
3,1,4,-7.0,2.8930064954732906,2.214675111678897
3,1,6,2.0,2.8170061244242017,2.4490243630119632
3,5,8,3.0,0.33051147294231725,1.5499510304270994
0,0,0,-7.0,-1.0332693155230788,-0.7938639869450002
0,4,3,-3.0,-2.9478968010742266,-2.840836571757739
4,3,0,6.0,2.386289212334007,1.480683745749582
4,0,7,1.0,1.4714902095038578,0.28425338168353226
4,0,6,1.0,1.266154566253962,0.0
3,0,4,3.0,0.4808382679172738,
1,0,0,-7.0,-0.5267914491106029,-0.1936444059213438
0,1,7,1.0,-0.0749521640795577,0.7786175227458644
0,1,7,2.0,0.020978150960948027,0.3272667856095959
3,2,9,5.0,4.143031566689938e-09,
4,5,4,7.0,-2.3737789597382903,0.5691064928670067
4,5,3,4.0,-3.8789520757226126,-3.515666965265568
3,5,7,5.0,0.5201575537893376,1.923379339892354
4,5,5,4.0,-0.5378638398331846,1.5011872405186113
4,5,3,5.0,-5.096790342830578,-3.5979562480173293
5,4,2,2.0,3.354285733260048,3.0134118740974563
3,4,1,-8.0,-0.5,
4,1,7,0.0,2.787638366617305,2.5111584204498545
4,1,7,1.0,2.722557994097004,1.7025196570623826
4,1,6,2.0,2.4019342399500703,0.4812230502048182
4,1,6,-8.0,2.814563060531596,2.7200674857297766
4,1,6,0.0,2.820484412871533,2.5060203367935143
4,1,5,1.0,2.5592518314868817,0.10258177224499912
4,1,4,3.0,7.437203002675646e-05,
3,1,4,-6.0,2.560088810266131,0.3779003291830156
2,0,4,4.0,2.294004875295673,0.601225569602247
0,0,0,-6.0,-1.7413660907409254,-1.73305
3,2,10,1.0,2.344564280578749,1.246423404626266
3,2,0,6.0,1.9823265342447531,0.28818886994501214
2,4,7,-4.0,-0.0010762817056633048,-0.0002483775928864224
4,4,8,6.0,1.5209488175562,2.1483294218819022
4,4,7,2.0,2.1393045687067365,2.6526128157146456
3,4,7,7.0,1.2044703750472738,2.574090323489503
3,4,5,-6.0,-0.016389993820594,-0.026285462554486053
2,3,8,2.0,1.8976380528713115,2.398318552978902
3,3,2,4.0,0.21643725087431323,2.124285251947947
3,3,2,1.0,1.6689888014517458,3.106549088496817
3,1,6,8.0,0.44862470203191607,0.0059762504721793215
