2,1,5,8.0,0.030480689105556413,0.0
3,1,3,6.0,-0.030063273046396943,-0.09438181423645665
5,3,10,0.0,0.0,
2,0,2,4.0,0.7493953079428872,0.3106442565518909
1,4,7,2.0,-0.003700725749906788,3.213245702695956e-05
0,4,6,-6.0,-0.0004965186163557677,-0.00043199032233665925
0,4,5,4.0,-0.07087593942815748,0.0
3,1,2,3.0,0.5615048910124095,0.7039862840981186
3,1,7,7.0,0.0008902421296776183,
3,1,0,9.0,-0.2644528404693847,-0.653252790176712
2,0,8,4.0,0.00018916588078019038,
1,0,3,8.0,-0.008041932133241489,0.010423780807138494
3,3,5,-7.0,-0.01417887496746901,-0.011826174106474768
3,3,5,-6.0,-0.022661021542781254,-0.013043617605164027
7,1,15,8.0,2.139530388726127e-06,5.530290205334664e-07
4,4,3,-6.0,-0.6940010448630974,-0.8645
2,5,5,5.0,-0.12287639140021708,-0.06737779064905312
1,5,4,-5.0,-1.0249523650275627,-0.4610655773272378
3,5,7,2.0,-0.001933568885356663,-0.0005918199568701776
3,5,5,-8.0,-0.16088538800492244,-0.12656787155261745
3,5,5,0.0,-0.2428327656908695,-0.20281746485408725
2,5,4,2.0,-1.321704455183177,-1.0296596407789382
2,5,4,0.0,-1.3056682783911786,-1.2892514866208213
3,0,6,-8.0,0.015452754518423154,0.011460074312746536
3,0,5,1.0,0.020905393872442883,
2,0,5,1.0,0.04237975218842445,0.0038471499834471894
2,0,4,0.0,0.1187660919686162,0.07817119592740499
2,0,4,-8.0,0.10832397210422069,0.09556259345740534
2,0,3,-8.0,0.25655125448070665,0.18870688365485683
2,0,3,0.0,0.20165956863620377,0.28464454950382767
2,0,2,5.0,0.5441657691924364,0.022553624632132552
2,0,1,1.0,-0.021375948030024166,3.183372096319822e-05
1,3,6,3.0,-0.004513276305227527,-0.0013188755747962355
0,3,5,-5.0,-0.6780379052865585,-0.8645
4,3,4,7.0,0.035301854752920164,0.07731686039534551
2,3,4,-3.0,-0.15353526519503186,-0.1417052303849591
1,3,3,-3.0,-1.248103961003649,-1.0799938940957607
4,3,12,1.0,0.0,
7,5,15,-15.0,1.1899236741229835e-10,
7,4,15,-2.0,1.5803536779016284e-07,
2,5,6,2.0,-0.043601924412821,-0.04479320602030856
1,3,3,-2.0,-1.7628177135648062,-1.9880874225325251
3,1,3,8.0,-0.40365209427963644,-0.17802415070805014
3,1,3,-8.0,-0.6924438943274337,-0.13372111047651927
3,1,2,0.0,0.4149363580836303,0.4584231268639363
3,1,0,5.0,-0.37013557748742715,-0.17965207688777826
7,1,15,-3.0,2.226853860548481e-06,
1,1,1,-5.0,-1.4899087812803984,-0.8287300125788021
1,2,7,4.0,0.0002642801975262446,
1,2,5,5.0,-0.03824494986038733,0.0025001145191102195
3,2,9,4.0,2.566985791694258e-10,
3,3,6,-7.0,-0.0014375475648963588,-0.0009239522575848402
5,2,9,5.0,6.905992922466754e-12,
2,0,4,1.0,0.09852452145093281,0.010595093223443996
2,0,4,2.0,0.08212549776537495,0.008689364029640097
1,0,1,4.0,-0.033412599605926005,-0.0011246898685805262
1,0,0,3.0,-0.1305954592580064,-0.0010227860388921876
1,0,0,-7.0,-0.14389634059567755,-0.06403679160349764
2,1,5,7.0,0.03825251351603944,0.027472000303829194
3,1,2,-8.0,0.6256423023217991,0.16349609802555415
3,1,1,3.0,-0.006258567287352844,-0.013948226611089912
3,1,0,3.0,-0.0004639698500928131,-0.005557674259099095
4,4,7,3.0,0.0010939371131825028,0.009405505427052466
4,4,5,4.0,-0.04965254229657957,0.025736526155813712
6,4,4,10.0,0.09955524087031077,0.07809554712939107
5,4,3,0.0,0.16445331065542473,0.2296595504080226
5,4,3,-8.0,0.24975848239895682,0.1270024865042663
5,4,2,0.0,0.30358259578083574,0.5822807346216223
2,5,6,3.0,-0.02843899870047531,-0.010767540169252814
2,5,5,4.0,-0.17465036876054554,-0.10606059813137471
3,5,4,7.0,-1.2225605129198738,-0.7258352720291164
4,2,0,4.0,0.001954077491467588,-0.00960009852113204
3,1,0,-8.0,0.0036971651628675685,-0.00012021303482800987
6,4,3,10.0,0.23319346238868596,0.08793268185959997
6,4,3,-8.0,0.25583049022541104,0.17989741622559316
6,4,3,0.0,0.2574759265161435,0.15003826037060172
5,4,2,1.0,0.4321851541692132,0.18228748437400336
5,4,2,-8.0,0.4968516911305426,0.38301046630261204
5,4,1,-8.0,-0.011233877897733606,-0.12488767185062684
5,4,1,0.0,-0.0663215093372556,-0.013863746080920983
4,4,1,-8.0,-0.7480437179072251,-2.257874719837081
4,4,0,0.0,-0.20631103730840492,0.00021252822248164806
4,4,0,-8.0,-0.31958985675810836,-2.3499544487504354
0,3,4,-3.0,-0.9242844318836997,-0.445
5,4,3,10.0,0.026648966598334507,0.17103099628479201
4,4,1,0.0,-0.4077115869605437,-0.008149208671890097
4,0,9,1.0,1.9753285619638385e-12,
0,0,0,-6.0,-0.95,-0.405
0,0,0,-5.0,-0.5,-0.5
2,3,5,-3.0,-0.06458288369379922,-0.06214162688905819
4,2,8,2.0,0.003084405881625029,0.0002845667230461208
3,5,4,4.0,-1.1036310033184193,-0.795818196910097
4,1,6,6.0,0.002757169264845975,5.525475714989599e-06
3,5,8,9.0,-7.98643273297083e-06,
0,5,3,-2.0,-2.243279143915558,-1.9886466684934707
5,1,12,-6.0,3.946045994082702e-05,
3,5,6,2.0,-0.016053148019239363,-0.012772532125715512
2,5,4,-7.0,-0.5323017007237822,-0.4482800593205717
3,5,4,6.0,-0.5968825830804575,-0.4730992970374408
4,3,6,9.0,0.006911210325174755,0.01904910011061599
3,3,5,-5.0,-0.01100539591049661,-0.008784184325828667
2,3,3,-4.0,-0.6160928081339903,-0.5349595796212999
3,2,4,7.0,-0.021022986055610274,0.032307102682767555
2,3,4,-2.0,-0.6452664563313073,-0.35833768388591025
2,3,3,-1.0,-1.3134331288257024,-1.8547794360649958
3,1,10,1.0,0.0006666603053520614,0.0
2,1,0,8.0,-0.0006588513365808103,-0.029081716740709057
1,2,7,3.0,-1.2487128912652213e-10,0.002373811051291363
1,2,6,4.0,-0.004996735334610497,0.0032296045077179454
2,2,4,8.0,-0.12021068624945797,0.01107080293366011
7,3,15,10.0,7.876196029799203e-07,5.2597827916040265e-09
3,3,4,-4.0,-0.15650330524746126,-0.015687336961833012
4,2,7,7.0,0.0035493284967128558,8.917776162379835e-05
4,4,6,5.0,-0.00467137413010169,0.01956458625776966
7,4,15,8.0,3.028388253637672e-09,6.971389208024091e-07
5,4,1,1.0,-0.13474899413169197,-0.01789052881309513
4,3,4,3.0,0.04378913513316924,0.08545121041229058
3,1,0,0.0,-0.001147498427836684,0.002734472519819756
2,0,3,6.0,0.04329144722784788,0.220016492584768
2,0,2,3.0,0.5318753122379236,0.16231041191660836
3,4,6,-7.0,-0.0004608101045348525,-0.00024159644634742967
3,3,6,9.0,-0.0007959684448300188,0.016711718691245027
4,3,3,9.0,-0.09976707007244244,0.08625412848002445
4,3,2,1.0,0.35859865311701855,0.675931245305404
3,3,0,3.0,-0.1636686317423116,-0.01717757101455593
3,3,0,-8.0,-0.38131214337324204,-2.1937006033677267
2,3,3,-2.0,-0.4704340254213796,-0.24247139673008095
4,2,11,-7.0,0.0002069235521509841,2.628543937445922e-06
4,2,4,7.0,0.1464392722681064,0.025290237582836217
2,4,5,-2.0,-0.008605917603814319,-0.007541825297928605
3,4,7,9.0,-0.00040324705630654924,0.008708766561252287
5,3,13,-7.0,1.2255096637318697e-05,
4,3,6,10.0,0.013616199011827512,0.018434341530927986
4,3,5,-8.0,0.048383378347045175,0.014963029066400851
4,3,5,0.0,0.03795448321948318,0.043983455612151987
4,3,4,4.0,0.05679128790714416,0.08079598057835843
3,3,3,-5.0,-0.7095006354703154,-0.15018799050187065
4,2,5,2.0,0.04557265532427679,0.023349248913392746
2,3,5,-2.0,-0.12219302090322279,-0.08051864418309339
1,3,3,-1.0,-0.7612231349766504,-1.4817313969810073
7,1,15,9.0,3.452912038657358e-07,
3,5,3,9.0,-3.328993976297231,-3.269303151605272
3,5,3,-8.0,-5.041105120106918,-3.815217987912619
3,5,3,0.0,-4.932297067147495,-3.9980943194377754
5,4,3,1.0,0.08119570355951372,0.18617586435755534
3,1,4,5.0,0.04503766289380125,0.028258179923105108
3,1,3,1.0,-0.21101757969476131,0.2415006105184914
3,1,3,2.0,0.18667443404329287,0.2923502607773797
3,1,7,8.0,3.267025717449926e-09,
1,1,6,4.0,-0.003305231039465164,0.016959339327005375
0,1,5,-5.0,-0.002551868246101239,0.0
0,1,5,-3.0,-0.0880747339848777,0.0
3,3,5,9.0,-0.016804681897292957,0.02567730787095381
4,3,3,2.0,0.1561550216191696,0.24303034128446288
3,4,4,7.0,-0.08538913451239152,-0.010359787766293564
2,2,7,-5.0,-0.00014410480555869463,8.50498512441179e-06
1,2,6,-5.0,-0.026482504605457886,
0,2,4,5.0,-0.05265912374158869,-0.003268178907258151
1,0,5,3.0,0.005662205786521923,0.04575901756144107
4,4,1,-7.0,-2.132381693689627,-1.9973609546503992
2,1,9,1.0,0.0018200279013863992,0.0006928898959622764
3,2,7,9.0,1.2894301878630167e-07,0.0
2,1,5,-5.0,0.0026915533016393014,-0.00011337707183794249
2,1,10,-8.0,0.0011093459170298083,0.0008834547515763284
2,1,10,0.0,0.0012230038052927744,0.0004786371024348736
1,1,7,3.0,0.0012823509719218076,0.008082733039149937
0,1,5,-2.0,-0.000264406414595603,0.0
5,2,13,-7.0,4.481160790401116e-05,9.832309939571062e-07
3,4,6,-6.0,-0.0019622037629178695,-3.332730955013511e-05
4,3,6,4.0,0.012638775697253682,0.016958613944300118
2,3,4,-1.0,-0.7949995620997593,-0.6315620176401686
7,0,15,4.0,7.215073807732116e-10,
7,0,14,2.0,2.1919286650433163e-26,
2,0,2,9.0,0.3187435737454685,0.0
2,0,2,-8.0,0.8327859319996718,0.3600301026211454
2,0,2,0.0,0.6989455111656253,0.35264027318386904
0,0,0,-7.0,-1.1395230050725855,-1.0184
3,1,1,4.0,-0.004149499897511507,-0.06080482371493449
3,1,0,4.0,-0.44897399561309953,-0.0906693195707052
1,5,3,-4.0,-2.137563520789975,-1.888829322592403
4,2,3,5.0,0.25204760316078567,0.14120265170851098
3,1,6,-7.0,0.019455686995530158,0.004600419944073643
4,3,5,8.0,-0.002722942258249412,0.036319196343477474
4,3,4,9.0,0.016531718014528712,0.052381962638395216
4,3,4,1.0,0.10145540314992713,0.1125528080444522
3,3,2,4.0,0.04914489928282968,0.12712279635847262
3,3,1,3.0,-0.13528308873845632,-0.044220539382741966
3,3,0,1.0,-0.404339280589173,-0.005169641830851014
2,5,6,4.0,-0.032102509944397846,-0.006685583793379317
3,5,4,5.0,-1.0605556409541486,-0.9111634011232868
2,5,3,-6.0,-2.209139051694786,-1.857583174710696
4,4,1,1.0,-0.32333940766986796,-0.009070403330820279
4,3,5,10.0,0.018155243173342734,0.0353614242165237
4,3,3,4.0,0.15261837840072534,0.2655301764998633
4,3,1,5.0,-0.2891226013475694,-0.04318359961581791
3,1,6,9.0,0.006542102276999077,
3,1,1,8.0,-0.5039128696135318,-0.16875639039965426
3,3,7,6.0,0.00010140161895265225,0.008499823629959696
4,3,6,7.0,0.0034039785316244313,0.023064124948957754
4,3,5,3.0,-0.00636351481588335,0.04158320340972059
2,5,7,-7.0,-0.0013739317783246247,-0.0020085135602887273
1,1,6,5.0,-0.0009847614228533563,0.015662623279904073
0,1,4,-4.0,-0.05267146784542154,0.0
4,1,6,2.0,0.005744735879297659,
2,5,7,2.0,-0.012073872787698068,-0.004230118058542249
2,5,6,-7.0,-0.0294184495759161,-0.012915333301506692
3,3,3,8.0,-0.5765331535764093,-0.4998511568171086
2,0,7,6.0,6.681117466071905e-08,7.684175360399807e-05
1,0,2,6.0,0.15201059039558895,
0,3,7,-5.0,-0.03633001558187652,0.0
0,3,6,1.0,-0.005259567197741888,-1.9349103472678274e-06
0,3,5,4.0,-0.06103403443402117,-0.0030896500717507176
0,3,5,5.0,-0.04106372271261048,0.0
4,4,3,10.0,-1.1356955488208005,0.012264539224868167
4,3,6,5.0,0.01725218795505904,0.010523019387246077
3,3,1,4.0,-0.12796437144667971,-0.07349713049030478
3,3,0,4.0,-0.10864553340181957,-0.020679438619571243
3,3,0,-7.0,-1.374234971210229,-0.9866180290858806
2,3,6,7.0,-0.00365646296334285,0.01146993695970212
5,3,5,10.0,0.03860571241260262,0.026936876385083595
4,3,4,2.0,0.05586824908568819,0.12335144214049458
5,3,3,5.0,0.20736031138166935,0.14023906587852583
5,3,2,3.0,0.5989558956843999,0.409923303345785
4,3,1,1.0,-0.04505471712398947,-0.006260249594463742
4,3,0,-8.0,0.000651133756851045,-0.0735500311993434
4,3,0,0.0,-0.05209341426874829,0.00019358090002462351
4,2,2,-8.0,0.665125039627853,0.17622304246100626
4,2,2,0.0,0.1880846861573983,0.6971038668935722
4,1,8,3.0,0.003938551444022134,9.653057926132605e-05
3,1,7,-7.0,0.011714947823390266,0.0004866454739678651
7,5,15,-2.0,8.31946785278643e-25,5.53594431683027e-11
2,0,3,8.0,-0.0028759849726250723,0.13362321506329997
2,0,2,2.0,0.38598496307208996,0.16048411454408518
7,1,15,-5.0,2.0214546177885467e-06,
3,5,7,7.0,-0.004229924094473325,-0.0009475196736115952
2,5,6,-6.0,-0.035991268012569154,-0.014545976612966065
3,2,7,7.0,0.003325290409569795,
4,4,10,2.0,0.0,
2,0,3,9.0,0.2568414534419706,0.0
2,0,1,3.0,-0.037163943390258275,-0.0010709259638806907
1,0,0,2.0,-0.03986954515459974,-0.0002149559575437408
1,0,0,-6.0,-0.10155999999999998,0.0
0,5,7,-8.0,-0.0021994553080436257,-0.005412425252826375
0,5,7,0.0,-1.9030857055907462e-11,-1.5419383584918763e-06
0,5,5,4.0,-0.07609459657732603,-0.01839684007245864
4,2,13,-8.0,1.1070281229391907e-05,
2,2,5,-6.0,-0.027912877096523594,-0.0028039554296666307
2,2,3,4.0,-1.5983061653062027,-0.05125949029063802
4,4,2,-6.0,-0.583899951428959,-0.5820907070805638
5,4,2,10.0,0.36210499158108894,0.05603703185860022
4,4,1,-6.0,-1.3065894952519215,-1.1055939337506584
6,4,2,10.0,0.48883053016581823,-0.2253667296293157
6,4,2,1.0,0.5588285884470566,0.34003390640639897
5,4,0,1.0,-0.02241115413585322,-4.783147532928561e-05
5,4,0,-8.0,0.00033866254534077736,-0.09087845492498486
5,4,0,0.0,-0.005211625384333148,0.0016399926009138329
3,5,6,1.0,-0.014879756428828772,-0.028328484893697506
2,5,4,-6.0,-0.6470564629679845,-0.3140156237311445
5,3,4,10.0,0.10425034793599217,0.013054546470659841
5,3,2,4.0,0.4512785289098933,0.37654534883208496
4,3,1,2.0,-0.05068214212172433,-0.008018109796934472
4,3,0,1.0,-0.018111677183221646,3.429513358103723e-05
5,4,2,2.0,0.24671165861056865,0.2992641663026053
4,2,7,-7.0,0.008767078598519567,0.00012125786735367748
4,4,6,3.0,-0.00480130992918132,0.01675614985260757
3,4,5,-5.0,-0.060803569225480296,-0.012009851056351613
2,0,4,5.0,0.01369321559686411,0.08201986797957858
3,1,2,8.0,-0.26935656302307065,-0.37030107032670023
3,1,1,5.0,-0.004047086788121508,-0.5146620233967034
3,1,0,1.0,0.00039022853466112446,0.002965122657121986
2,0,4,6.0,0.028409571982183687,0.10720789965165331
4,3,6,8.0,0.006542805470759801,0.02129237729801715
4,1,6,7.0,0.0009031224163901793,
3,0,7,2.0,0.006688782976217638,
2,0,5,2.0,0.033780051537785016,0.015675629129098152
0,2,8,-8.0,0.0,-0.00013046888325820018
0,2,8,0.0,0.0,
0,2,7,-7.0,-0.5,0.0
4,3,5,6.0,0.005824464123869267,0.03273333597353268
4,3,5,1.0,0.023555387485537305,0.050608339227402384
3,5,4,10.0,-0.9795905848086891,-1.1237591293681728
5,3,2,5.0,0.5437069758616916,0.2484172512226359
5,3,1,3.0,-0.012281548276327353,-0.003524466332084375
4,3,7,-8.0,0.010217983098955141,0.008550951618265423
4,3,5,5.0,0.024201446449921834,0.03607060957350563
3,4,7,-6.0,5.3050650489297e-05,-4.556013710901614e-06
4,4,6,7.0,-0.003084625856123807,0.01857253495760141
3,4,5,-6.0,-0.011514495144382336,-0.0035844519390380906
2,5,5,-7.0,-0.11329257956093525,-0.04914426946989801
1,5,6,2.0,-0.06871198266682016,-0.03501182856031395
6,3,13,2.0,1.4069805957273697e-06,
4,3,10,-7.0,0.0,
3,3,4,8.0,-0.05415589854739761,0.021464459048554114
4,3,0,2.0,-0.048914495284466036,-0.0007948028714759158
4,1,7,0.0,0.007586438077550921,0.0038414971261842867
2,3,8,4.0,0.0006420795281921909,0.003911621114658077
5,3,5,-8.0,0.04125635640051022,0.028891091739475305
5,3,4,0.0,0.11095443016874658,0.07647849247816932
3,3,0,-6.0,-0.8903015166224801,-0.28833003630818677
3,4,5,-4.0,-0.001186305078682004,-8.489820444448356e-05
4,4,6,8.0,-0.0059029891689869555,0.02192464719273621
4,4,6,-8.0,-0.001050292217539668,-0.005100513268999862
4,4,6,0.0,-0.009837313701585776,0.0032381795052859865
6,5,15,-7.0,2.078161793443381e-09,
3,5,7,3.0,-0.0012689581204311695,-0.0005924164241707594
2,2,0,4.0,-0.38448331772804695,-0.00825589612509252
4,2,3,7.0,0.1981976315762382,-0.8220396436246541
4,1,6,3.0,0.0036815722719369583,8.923686388648719e-06
2,1,8,2.0,0.0034005347267272346,0.0046662476837808385
1,2,4,7.0,-0.2843020132240523,0.0001930819967809553
3,5,6,3.0,-0.0036427413015027036,-0.0012684750972096843
3,5,3,6.0,-3.6173082460142396,-3.8506249703291395
3,5,3,7.0,-3.2368788289288077,-3.579147012788737
4,4,8,2.0,0.0013593205257254133,0.005181501422186007
4,4,2,-5.0,-0.6484320943284492,-0.0782719163227874
5,2,13,1.0,1.6388355274615828e-05,
2,2,0,5.0,-0.06186895274551765,-0.0005293911555003353
2,5,5,6.0,-0.12080570660310813,-0.09334879282071759
3,5,5,1.0,-0.17961889703386102,-0.19692363175846295
3,5,3,4.0,-2.8483576754452353,-2.3704435239702075
4,4,6,4.0,-0.011577233156685452,0.016823238366852483
2,4,5,-1.0,-0.03788573858677455,-0.0535472777383182
3,5,7,4.0,-0.0030039251325677096,-0.0016292306024199594
3,5,5,4.0,-0.053475657779217554,-0.07344499840290031
3,5,5,2.0,-0.3001103612798794,-0.24700353095357014
3,5,3,5.0,-2.9540603647189982,-2.692928632484157
1,2,4,-4.0,-0.2781896671847048,0.0
4,4,5,2.0,-0.06840159098197712,-0.0064513879657725134
4,4,2,3.0,-0.02402539514579896,0.2239611629952459
4,2,0,3.0,-0.003317200778590788,0.0021387223035732837
2,1,0,9.0,-0.000259234860830789,0.0
1,1,6,-4.0,-0.0026784570115396234,-3.1862014589397033e-05
5,4,3,-7.0,-0.09018245025403723,-0.13452187973376448
5,4,2,-6.0,-0.3332572676985833,-0.1834069840601249
4,4,0,1.0,-0.2918074192867623,-0.002002996714194353
4,1,7,2.0,0.008059826036299872,0.0020760455034996746
4,1,7,-8.0,0.007322387753608909,0.007905976420280118
4,1,6,-8.0,0.010421482741602196,0.012602725607864676
4,1,6,0.0,0.010355669853636534,0.01018129839001974
4,1,5,2.0,0.015099148857528834,
3,1,3,0.0,-0.47385991399114713,-0.14190961854771064
6,4,15,1.0,1.5928638780810666e-07,
2,3,7,-6.0,-0.0012066679223790015,-2.468100372912849e-05
6,2,15,-6.0,8.89846729763077e-07,
3,5,6,4.0,-0.004599433348972509,-0.0033127833645079487
3,5,4,0.0,-0.7355893374393703,-0.3575226493654935
3,5,3,3.0,-2.2382842387177115,-1.765564810837633
3,5,5,3.0,-0.12165581880436535,-0.129322709091081
3,5,4,2.0,-0.8729123441057716,-0.5277545646065854
2,5,3,2.0,-3.959196299865497,-2.895879318525348
5,4,4,8.0,0.06632146341526308,0.08008854497993277
4,1,12,-7.0,9.60027148889198e-05,
2,1,6,8.0,0.02297211402625715,0.00015699354508373986
2,1,5,4.0,0.0007833855403340043,0.02706501514176824
4,3,6,6.0,0.002142556579137414,0.016930411757118895
4,3,5,4.0,0.029705551519080966,0.035762681817301516
4,3,0,3.0,-0.08283824784647711,-0.003916231980120465
7,3,15,-1.0,3.134430926637374e-07,0.0
4,3,4,10.0,0.05111104862691204,0.05949443262041615
4,4,7,0.0,0.0034807457402512847,0.008591039339722726
4,4,7,1.0,0.002619615796116006,0.009477079546988159
3,4,6,-5.0,-0.0010071013014405143,-0.00019135116739351455
3,4,3,7.0,-2.2102427240850777,-1.5942553425489399
5,3,5,0.0,0.034307562910851575,0.03272010441241212
4,3,7,0.0,0.006605436907151699,0.012110412976788467
4,3,6,-8.0,0.020481502942213858,0.017581611503974814
4,3,6,0.0,0.01781017955581188,0.023436701117890393
4,3,5,2.0,0.022417903770801138,0.038738802022143685
4,3,1,3.0,-0.05828113213944547,-0.00938359935248397
3,3,6,-6.0,-0.00510748554002797,-0.0016783319026466527
2,1,3,8.0,0.2903749760875863,-0.04494856836309066
2,2,7,6.0,-1.0266543926132654e-08,0.004747439757212218
2,2,5,6.0,-0.009428479675936834,0.01521629883239927
3,1,7,6.0,0.008683221588393103,4.450477287162997e-10
3,3,5,10.0,-0.05180241634799754,0.02785429097183164
1,1,0,5.0,-0.2599537200830617,-0.009913839894259802
0,0,5,2.0,-0.002476633221121453,0.0035455484396931286
0,0,3,6.0,-0.5493941200078191,-0.95
3,5,6,5.0,-0.012223768141164437,-0.007396263331489648
3,5,5,5.0,-0.04227095442630987,-0.041612861708656385
3,5,4,-8.0,-1.755514374069504,-1.468895450722774
3,5,4,1.0,-0.4716625222078814,-0.44515915852543
3,5,3,1.0,-3.115034049986714,-2.9405129010651034
5,4,3,9.0,-0.031729136586289994,0.14821007511722503
4,4,2,4.0,-0.4277555988663244,0.10399438055891468
3,5,3,2.0,-2.6939924548938876,-2.8416094529372393
3,2,0,6.0,-0.04230015442628827,-0.11969511593415928
3,2,0,7.0,-0.0691711436422527,-0.029627361047831015
4,5,5,4.0,-0.08052528481565997,-0.10035456351997138
4,4,7,5.0,0.0020850689580015893,0.00940603581957082
4,4,3,8.0,-0.6786777110812535,-0.5445140820357196
3,5,4,3.0,-0.8786967915116809,-0.6174347566315697
4,1,5,1.0,-0.0065526988123719996,0.006513557699680389
0,3,3,-2.0,-1.2091798595038687,-1.355
2,4,8,-7.0,-2.829460074569496e-05,-5.832456928072047e-07
1,4,6,3.0,-0.024492724698535424,0.0005154609050260839
