1,0,5,1.0,1.1772116730541706,1.5806889347694775
1,0,4,0.0,1.1287677427274607,1.7925761450756572
0,0,3,-7.0,-3.691571524326866,-3.4914426887211025
1,4,3,4.0,-5.451010937703268,-4.180900851158788
2,2,4,6.0,0.40545612193714836,2.154834182655605
2,2,4,-8.0,1.6140297226254952,0.3082414784278794
2,2,3,0.0,-3.8990918155457117,0.9731682653283009
2,2,3,1.0,-2.2624147494743525,0.041648192386320226
1,2,5,3.0,-0.09514695343650867,1.4874686794274654
1,2,3,5.0,-5.210849501945804,-4.16149185442635
3,1,7,1.0,2.0087583140116934,1.6048929366542874
2,1,5,3.0,1.91948889278258,1.9858040678845539
1,1,3,5.0,-0.5545806635503816,-2.388193322092191
2,4,9,-7.0,0.518185253903346,
1,4,7,0.0,0.3955924708452434,1.0581164034361388
0,4,6,-8.0,-0.4815837487154787,-1.1047518726133636
1,3,3,5.0,-4.65026169313586,-3.188939677193515
7,3,15,4.0,0.7054331730181261,
4,1,9,1.0,0.0,
1,1,5,-7.0,-0.012529979251315748,0.0
1,1,4,5.0,-0.04276134375042706,1.4559180545396384
1,1,3,-7.0,-3.363297077318736,-3.1274388510654196
1,1,5,-6.0,-0.16526863232270506,0.0
1,1,3,6.0,-1.6868035763543285,0.16331687288306487
4,2,11,1.0,0.17798454982679768,
1,2,5,4.0,-0.0017881922909712689,1.6787334944993506
7,5,15,-16.0,0.04230323643182722,0.0
6,5,15,1.0,0.02695674631553697,
7,0,15,2.0,0.04997311933863903,
6,0,15,0.0,0.08472480410639921,
4,0,12,-8.0,0.5030610455709452,0.30752281036339224
3,0,10,0.0,0.7544299532423668,0.1670262524907066
2,0,9,-8.0,1.1000298239328157,0.7379668741917021
2,0,9,0.0,0.9456661924390215,0.1503203730642696
2,0,8,0.0,1.2335700618852208,0.5684148144712183
1,0,7,-8.0,1.1997595750512058,0.7817828522117368
1,0,7,0.0,1.212905773776127,0.5722533125907074
0,0,5,-8.0,-0.5928242793515881,-1.5175423630438538
0,0,5,0.0,-0.023134289920000002,0.08360149034632959
1,1,3,7.0,-0.25095993081856,0.7280366890559617
1,4,3,5.0,-5.415898271952383,-5.704421604813389
6,0,13,1.0,0.03822340544794038,
5,0,11,1.0,0.18071665835097883,
5,0,11,-8.0,0.17303930354867725,
4,0,9,0.0,0.6178370919370013,
0,0,4,-7.0,-2.2799839652398566,-0.9891582657504234
2,1,6,2.0,1.8485309055347319,1.968242101840204
1,1,4,-6.0,0.5198676159553752,-0.22496156521282412
7,2,15,6.0,0.7607307706999706,
2,2,5,2.0,1.9284302776790188,2.1367610014696714
2,2,3,5.0,-2.017844070677708,1.7555379546982142
3,5,7,-8.0,0.9811196018239118,0.15703938395284575
7,3,15,2.0,1.0196750756803545,0.000429127166071901
2,1,5,-8.0,2.061233865180078,1.9313025297689286
2,1,5,0.0,2.0005317569143677,2.0557537520482065
1,1,4,-5.0,-0.0032768000000000007,0.0
4,3,9,1.0,0.0,0.0
3,3,7,-8.0,2.0467405946122237,1.7671400886040645
2,3,5,1.0,-0.15084511081728952,1.3001418544459518
2,3,5,-8.0,0.05220599544458271,-0.41507619720226674
2,3,4,4.0,-1.1239896417493591,0.6485648994413973
1,1,4,-4.0,-0.17620665465569282,0.0
1,3,3,4.0,-4.655842443775095,-4.085779427419051
7,2,15,-16.0,0.4024078934819669,
1,2,4,5.0,-0.21115202272164424,0.24838640738460074
7,4,15,4.0,0.7793385906685087,0.002338166193086351
1,4,4,5.0,-2.070753649395159,-1.04356789056036
4,1,12,-7.0,0.7404106609313253,
0,1,5,-7.0,-0.25290728021687897,-1.0
0,1,4,3.0,-0.43128802422764345,0.13181965169930523
2,4,4,5.0,-1.7219998424034924,0.31734870186825126
1,4,3,-7.0,-5.7952145542998865,-5.217030490213544
2,1,3,5.0,0.876277865437735,1.9501864610410748
3,1,9,1.0,0.0005478066356499252,
2,1,3,4.0,2.2272378351518998,1.472456649510171
2,2,6,2.0,1.7794597978226623,2.062503990803325
2,2,5,1.0,1.634370492148791,2.1080677012612727
2,2,5,-8.0,2.0472083857963317,1.2605929984866409
2,2,5,0.0,1.4043454760306673,2.1099918118876286
7,5,15,3.0,0.05929240227331277,
3,5,7,1.0,0.21752814359314854,1.1240394533443843
2,5,4,4.0,-4.9343004832927955,-3.870143290059075
1,4,3,3.0,-5.502373596285162,-5.021889102680929
1,5,3,4.0,-6.126866880042575,-6.2923701077025065
2,1,5,4.0,1.872546852890592,1.9714083270456062
2,1,4,0.0,1.7731567068772964,2.0932195556625772
2,1,4,-8.0,2.13959386278442,1.7402402576789218
2,1,2,5.0,1.0732514610014336,2.4066255572145843
1,1,1,-8.0,0.15843925433230027,-1.152495357551228
1,1,1,0.0,0.26998356751975916,1.1239222962905104
0,1,3,4.0,-2.0263265630772485,-1.086819797135618
1,5,4,-7.0,-3.691067696731551,-2.9228414221871892
1,3,4,5.0,-0.5547383079525217,-0.39190832781314705
1,3,3,-7.0,-4.736020249127378,-4.180907226838011
2,2,4,3.0,0.6668080667527863,2.0091218851903205
1,2,4,-7.0,-1.76222296450592,-1.0359966209833193
6,3,14,1.0,0.8863487860228574,0.0
1,3,3,6.0,-2.3189289654114282,-1.156872261483087
1,4,3,6.0,-5.390520248919706,-5.266141849005113
2,4,5,3.0,-0.512549048561312,0.9789939014240234
2,4,5,4.0,-0.4215778825328132,1.1071589025465207
2,4,3,4.0,-5.53754428503705,-4.025227690742121
0,5,5,-6.0,-0.3660519377398158,-0.2405370000225473
2,1,8,1.0,0.700398337635275,1.727175138398238
1,1,6,-7.0,0.8470809615625723,-0.0011236974711616669
0,1,6,0.0,-0.1199751937744721,0.3150651653686291
0,1,4,-6.0,-0.09905006288193265,0.0
2,2,5,3.0,1.6913926718256669,2.1376714328982285
2,2,4,0.0,-0.45726359229266295,1.7870014205897717
2,2,3,-8.0,-0.9448819674459901,-2.807240571211654
2,0,7,1.0,1.1192342910443165,0.036286739888488094
6,5,14,2.0,1.0840553408378497e-10,
2,4,6,1.0,0.5334919650200587,1.5012675962071862
2,4,5,2.0,-0.5587702161018118,0.8851131039546044
1,4,4,-7.0,-2.479707733831411,-1.7010562064714423
7,2,15,-6.0,0.8467509611796237,0.0
4,2,10,-7.0,2.5045909314455194e-09,
2,1,4,2.0,1.8446181719218346,2.1354651981461235
2,1,4,3.0,1.89754728817987,2.1903763879891804
2,1,2,4.0,1.861510565447364,1.8101177981503143
1,5,4,4.0,-4.156602427046666,-3.7527980869080757
5,3,12,1.0,0.45935880510117477,
1,3,5,2.0,-0.31321874581477205,0.8606360300229654
1,3,6,1.0,0.08512405371049236,1.2236130891021473
7,2,15,7.0,0.47956680085854064,
0,4,4,-6.0,-2.2825118928407857,-0.8079782634906107
0,4,4,-5.0,-0.81403086848,-0.5428063834037077
7,4,15,5.0,0.5193024963066052,0.0
0,4,4,3.0,-3.219093313573387,-1.709589499414289
2,2,5,4.0,1.4217010748972136,2.103507343366539
2,1,4,1.0,1.7317639158049074,2.0886640227069417
2,1,3,-8.0,2.2873541493336895,2.150002489724276
2,1,3,0.0,1.7078715094669457,2.25959407711694
1,1,2,1.0,0.24085538022387698,1.9775358774126717
1,1,2,-7.0,-0.14503298962310238,-1.9557825891460734
7,0,15,-16.0,0.04561313646140281,
4,0,12,0.0,0.44354421114827025,0.01662875328975037
4,0,11,1.0,0.4284424877677858,9.619943124288146e-06
1,0,4,-8.0,1.7940840658144,1.6837827204419127
0,4,5,-7.0,-0.5285514129781163,-0.5029716712189405
4,5,11,-7.0,0.07707240176555837,0.0
0,5,4,-5.0,-2.222404114344655,-2.232267230049916
0,3,3,-6.0,-4.965785593385361,-4.667229839176388
1,4,6,-6.0,-0.24429519145738418,-0.26496435643606403
0,4,4,4.0,-1.9144589962339205,-1.0023078010666036
2,1,3,1.0,1.9852825378811962,2.1728969223166636
2,1,3,2.0,1.8927929711074303,2.0982823558737778
0,1,1,-8.0,-1.8,-1.8
2,2,4,7.0,0.34651098221630605,2.040652154522193
2,2,3,2.0,-2.333659572992268,1.1150187740592257
2,2,3,3.0,-2.45973831347481,1.5796168487871953
2,2,2,-8.0,1.0463226201720381,-0.9554200137724189
7,4,15,-6.0,0.6947586668595416,0.009099612906027617
1,4,5,-5.0,-1.2990278635045605,-0.5200177656780628
2,2,4,1.0,0.3762962331646898,1.7711960716868407
2,2,4,2.0,-0.09613153059207125,1.8657481793572808
7,3,15,-6.0,0.8175149453824537,0.03358152777474603
5,3,11,1.0,3.493183899619701e-12,
1,3,4,-7.0,-2.0430676882535517,-1.876303405849786
0,1,4,-7.0,-0.7533731358061087,-1.0
1,5,4,5.0,-3.9620493616242376,-2.2628178069174676
1,5,3,-7.0,-8.866207765392922,-7.200399945494389
1,5,3,6.0,-5.867248695843202,-4.766378660573707
1,4,5,-6.0,-1.2098376083302846,-0.8072459024363658
2,3,3,6.0,-4.2721229351840675,-1.8947148961686002
2,3,3,7.0,-4.274491040067831,-2.419457778559072
2,3,3,-8.0,-9.599695307832906,-6.423432562328964
2,1,3,3.0,1.7589527236651639,2.1623627011722197
2,1,2,-8.0,2.6229098886863764,1.6455911128819987
2,1,2,0.0,2.0208744714994906,2.484739441495239
1,1,1,2.0,-0.01813705826235662,1.0508160581266155
1,4,5,3.0,-0.47312514969838015,-0.24422623873093285
7,3,15,7.0,0.7035021265394666,
2,4,5,0.0,-1.5429092753724687,0.27345223058040224
1,4,5,-7.0,-1.1255927025960981,-0.765602706363652
0,4,4,-4.0,-1.7141235361189455,-1.3176358685630118
1,3,5,-7.0,-0.8553856969538995,-0.5957882654217777
0,3,4,-6.0,-1.6137396444575682,-1.5903471255081345
7,2,15,-14.0,0.0,
2,2,5,5.0,1.3668820727341202,2.13907939194191
2,2,3,6.0,-0.8239082907930264,1.668165646239088
5,4,11,1.0,2.7628787697740717e-09,
2,4,4,6.0,-0.6450857767945812,0.301966057354366
7,3,15,3.0,0.6804829869367099,0.11547509623443558
2,5,3,7.0,-7.3386709496481,-7.481812162674518
2,5,3,8.0,-4.848053311102941,-4.675482374971964
6,2,13,2.0,0.26112285926331685,
5,2,10,1.0,0.0,
3,2,3,6.0,1.4016658718366886,2.2519412089434416
2,2,3,-7.0,-1.7228055929501414,-1.0863462400000001
1,2,2,-8.0,-1.0,-1.0
0,3,5,-7.0,-1.2100434949077674,-1.512
0,3,5,-6.0,-0.0064,0.0
7,1,15,-16.0,0.736152019322151,0.0
2,1,8,-7.0,0.5441761349006726,0.0
1,1,6,-6.0,-0.11670950913512879,-0.011671659564970242
0,1,4,-3.0,-0.6859191213359105,0.0
7,4,15,2.0,0.7207580736438782,0.06102882983124211
2,4,4,7.0,-1.3290001630140638,1.0027667356132255
2,4,4,-8.0,-4.655765949812597,-5.364823870478441
2,4,3,0.0,-8.772735877656208,-7.589831031101582
2,4,3,-8.0,-10.441274770120055,-9.513784821830136
2,5,5,0.0,-2.7827938424635823,-1.7164636470820542
1,5,5,-7.0,-0.6053605076433407,-0.40834614132740066
2,4,5,1.0,-0.4182144164784576,0.6968872025910559
2,1,7,2.0,0.927808900621056,1.8213642969011496
2,1,2,3.0,2.1534048439416655,1.7561419328808303
2,1,1,3.0,1.433357979143436,1.4907850409206411
1,1,0,1.0,0.16824415642478893,1.2265662451108315
1,1,0,-8.0,1.2478052571987048,-0.8742295805165343
1,1,0,0.0,0.7732995238059965,1.2693820826378344
0,3,7,-8.0,-0.059515509938341024,-0.4596414432199825
0,3,7,0.0,-0.04671262632053617,-0.0011366406292836416
0,3,6,0.0,-0.20937413316633935,-0.019627304407864126
2,4,7,-7.0,-0.039074634313845884,0.03504724769216085
1,4,5,4.0,-0.6040701444505989,-0.05587778033670169
1,1,6,2.0,1.4334375191779503,1.8823091762918933
0,1,5,-6.0,-0.023285881342243162,0.0
0,1,4,4.0,-0.30242560000000007,0.002811661359142681
2,1,2,1.0,1.9323498701936699,2.3187601800534448
1,1,1,1.0,-0.1682446155994565,1.1138759500558795
1,1,0,3.0,-0.5059472213619054,1.1612165976945175
0,5,5,1.0,-1.4772001380711366,-0.9720846581565287
1,1,7,1.0,1.5759557278997662,1.8054131548028653
7,1,15,-5.0,0.7597339411341962,
1,1,7,-7.0,-0.03514362686161202,0.20722511453336495
0,1,6,-5.0,-0.19256189782242433,-0.6406874100519815
0,1,5,3.0,-0.3790986475577332,0.2209920214643962
0,1,4,-5.0,-1.6875515814329347,0.0
1,4,6,2.0,-0.09454570924989933,1.1610657293596134
3,5,10,-7.0,-5.5983071026040835e-08,-9.461607056253502e-08
2,1,7,-7.0,-2.305843009213695e-07,0.02433487283734357
0,1,6,-7.0,-0.17354553079601392,-0.07275400163813596
1,1,4,6.0,-0.6873280787318167,1.2528752865707034
2,4,6,2.0,0.18362388864566795,1.659669459633321
4,5,9,1.0,0.019406329591110154,0.5292419097545938
1,5,5,2.0,-1.60690048151583,-1.6376638877816707
1,5,4,-6.0,-1.8508188247900073,-2.252589636322604
2,4,6,3.0,0.5384609631170671,1.8084889908283395
2,4,4,1.0,-3.384550697353713,-2.040793449618698
2,4,4,2.0,-1.779771739510688,-0.7984557642509426
2,4,3,3.0,-4.803618603469737,-4.900617150115331
2,4,6,4.0,0.47482697181523115,1.9345173303368175
2,4,5,-8.0,0.3033871969601667,-1.4562082811800159
2,4,4,3.0,-1.702032547424154,-1.424074884985279
2,4,4,0.0,-3.5288920216988813,-2.3804864322557777
1,1,6,-5.0,-0.22491329956788417,-0.0001239840820333058
1,1,5,-4.0,-7.0368744177664e-05,
1,1,3,8.0,-0.13440348898627938,0.18225129756039626
7,0,15,-7.0,0.09452238227008597,0.0
7,0,15,-15.0,0.0,
6,0,14,1.0,0.11590851193043139,
1,0,4,1.0,1.1819454673358927,1.8264399651701804
0,0,3,1.0,-0.9274074567851478,-1.2086227812645354
4,3,12,0.0,1.6737968203955562,1.2942904906802493
2,3,9,-8.0,1.850821079268536,1.6887036834598192
1,3,6,2.0,-0.13682928309739137,1.3486306686993574
5,0,10,0.0,0.0,
4,0,9,-8.0,0.05583838872000664,0.39251891019270996
3,0,7,-8.0,1.3289807438892267,0.7842629167104356
2,0,5,1.0,1.4185857169781897,0.22988657417764655
1,0,4,2.0,1.8682110887019039,1.6620494313296013
1,0,3,2.0,1.4711202522799924,1.9630225562553103
1,0,3,-8.0,1.8721102503542288,1.5678748296558265
1,0,3,0.0,1.708661439264258,1.8477470120177386
1,0,2,0.0,0.6727245555325793,1.972358053014068
1,0,2,-8.0,2.1354521317401494,0.9369522517432692
0,0,2,-8.0,-4.924675707126707,-4.424680812516007
2,3,5,2.0,-0.10603299673300617,1.6195492055424674
2,3,4,3.0,-1.1752842818105063,0.8627511730115166
3,4,7,1.0,1.2998095732534807,1.9249396794809406
3,4,4,5.0,-2.8023169771585197,0.8110557064954022
2,4,3,1.0,-8.283235497391948,-6.772174403991065
1,1,7,-6.0,0.4787650974582312,0.005152669311423663
1,1,6,3.0,1.0990006322054358,1.7424567267329407
0,1,3,-4.0,-1.82925040297173,0.0
2,3,6,2.0,0.9570946811733472,1.9586107354640738
2,3,5,3.0,-0.1770765500764462,1.7218670995233216
7,0,15,-6.0,0.05841061909992666,0.0
5,0,12,1.0,0.39610015485932243,1.1323708764470555e-05
5,2,13,-7.0,0.9315940853603953,0.0
5,2,13,-6.0,0.17650075315513294,
1,1,5,3.0,0.7836959032894474,1.775381720117995
2,1,3,7.0,1.277080677390042,1.5960679964984918
2,5,5,3.0,-1.1358192951457755,-0.355333964652794
1,5,4,-5.0,-3.3388846640805134,-1.1451140921947367
1,1,5,4.0,0.66506252775351,1.6655988396327208
2,1,6,-6.0,0.40541436302629896,
2,1,4,5.0,1.8621891994671855,1.978346629241802
1,1,1,3.0,-0.18559433724745222,1.1638608504628438
2,4,9,-8.0,1.6351387726396567,1.3108634225826201
2,3,5,4.0,-0.767125059402425,1.8315992831510326
2,3,4,0.0,-2.3199670927343345,-0.8851964447881127
2,3,4,-8.0,-2.6317139128054245,-1.491122762630786
1,3,3,-6.0,-4.81766615109801,-3.236267818137823
1,4,7,1.0,-0.0028905823432729405,1.131501256216708
1,4,6,3.0,-0.027638168543973878,0.9435056889175131
1,4,4,6.0,-1.535876377166269,-0.8836282596037548
2,4,5,5.0,-0.3109650146786349,1.6140921753552688
3,4,4,6.0,-2.266761791533869,1.4815115866813116
5,1,14,-8.0,0.548372485025333,1.298646410321231
2,1,7,-6.0,-6.333186975989762e-06,0.04354058656941256
1,1,5,5.0,0.5744222447067178,1.6832854922858744
2,1,3,6.0,0.7739424566640136,1.9910851021905094
2,1,3,8.0,1.7094613167201265,0.7169781077119154
2,1,2,2.0,2.1519983401370695,2.0817660521068744
2,1,1,1.0,1.4074585464786094,1.587729171641948
2,1,1,2.0,1.2093301002619439,1.5443820919350904
1,1,0,-7.0,-1.7235747963118975,-0.9242965279111462
2,1,7,-5.0,-3.544726341204029e-07,0.12201093577561968
1,1,4,7.0,-0.15046134571410544,0.6332630983890997
2,1,2,6.0,2.2727601504580766,0.25761355532220087
2,1,1,4.0,1.159940266803261,1.4437241210471188
2,1,1,-8.0,1.6138930467004038,1.3322307204620887
1,5,7,1.0,-0.1414513838432634,0.044861522438073335
2,3,4,1.0,-1.719574213119241,0.1349725593217984
1,3,3,-5.0,-4.85583920911326,-4.588742243538504
1,3,5,3.0,-0.31797781681696613,0.7294812938612973
0,3,3,4.0,-2.6929788656576754,-2.165394457962339
3,1,7,2.0,0.5838689767197647,1.9212794314629733
3,1,6,2.0,1.9257395962879214,1.0006689969650329
3,1,6,-8.0,2.0586255091631784,2.012135207749258
3,1,6,0.0,2.0526233272031815,1.9625868577950805
3,1,5,4.0,2.132122980872005,0.5602184587424809
1,1,3,-6.0,-1.1847103464112512,-1.340915241264305
1,3,4,-6.0,-2.972888292229115,-2.3859620895313904
2,4,3,6.0,-4.901863375722179,-3.001242349448951
3,2,4,6.0,2.0651050570451037,2.3614258933764534
3,2,3,3.0,2.511612586418154,2.2813365372102914
1,4,4,-6.0,-4.374434352666111,-1.1692140430381581
7,5,15,2.0,0.06356956324654908,0.0
1,5,5,-6.0,-0.5361971326631896,-0.5515793729245607
0,5,4,2.0,-2.6039755916775476,-2.3471026901986716
1,4,3,-6.0,-4.911084828304985,-4.417228691210049
1,5,5,3.0,-1.3564592451336446,-1.2965373568640948
0,5,4,-4.0,-1.3664771683978538,-1.1012783944867661
2,1,5,5.0,1.7555671645074464,1.971081223938704
0,5,4,-3.0,-0.2084452285480557,-0.06978895635341656
3,4,6,5.0,0.6376620461019706,2.075890322840474
3,4,5,6.0,-0.641807534649193,2.010567568935894
3,4,5,-8.0,0.5142468827175678,-0.39154160562903984
3,4,5,0.0,-0.7310292850856999,1.066918384259365
2,4,4,-7.0,-2.6806742858818238,-2.5625071807385447
3,1,8,2.0,1.7647447047175713,0.12744967892039205
3,1,7,3.0,1.205997455360222,1.9601482229711882
3,1,5,3.0,2.068070687666115,1.1648782877928225
3,1,4,4.0,2.200281217872024,1.8192891677638665
3,1,3,3.0,1.4884621463755545,2.2466966233128742
2,1,1,0.0,1.3208001162721248,1.5876996792245226
2,1,0,0.0,1.4209324545849218,1.6915881472367529
2,1,0,-8.0,1.648929029394083,1.5022808204995874
2,4,6,5.0,0.23520539571997845,1.968143913957317
1,4,3,-5.0,-4.199522093058711,-4.26866473256967
1,4,4,-5.0,-2.185416641541138,-1.836698944124377
0,4,3,-6.0,-3.3430984172166593,-2.2193472673833896
2,4,5,-7.0,-1.30502944232157,-1.2172224483938954
2,3,3,5.0,-4.047472663611552,-1.0639823819057528
2,3,4,2.0,-1.540293748588218,0.5314939427149786
2,3,3,1.0,-6.265353914280747,-4.001330034332081
7,2,15,5.0,0.2985131939161818,1.7183434458614117e-16
3,2,4,7.0,1.9935587591627395,2.3591696718885076
2,2,2,2.0,0.13711396930008435,1.7343155316279582
2,2,2,0.0,0.590153804344602,2.116104329544684
0,3,3,-4.0,-4.744470899328144,-4.689784213108646
2,1,0,1.0,1.2896203009323806,1.637234691174248
0,2,7,-7.0,-0.00013071802574357648,0.0
0,2,7,-8.0,-0.007282556627741166,-0.7994560142916017
0,2,6,0.0,-0.048845731412951295,0.009819848704473734
2,3,3,2.0,-5.035039890270459,-4.506691877078271
0,5,5,-5.0,-0.22187078906624788,-0.1063733936574897
0,5,4,3.0,-3.945454250076267,-2.3177699078861633
3,2,3,4.0,1.4204107676116875,2.3283724206180003
2,2,1,0.0,0.5109574136569446,1.451217640414425
2,2,1,-8.0,-0.012170822298497697,-1.5112559684936775
2,1,8,2.0,1.7957072677719965,1.0261147212569384
2,1,6,3.0,1.9234482710466396,1.7219140309643657
2,5,5,1.0,-3.0246753429397026,-1.604967703293486
2,5,5,-8.0,-1.8973190274134253,-1.9536912253228538
2,5,4,0.0,-4.669095980170033,-2.627402494785327
1,2,6,-7.0,0.04434964834298827,-0.0001518942041899346
0,2,5,1.0,-0.2437308963117388,-0.5174190325987311
1,4,4,-4.0,-2.2582740974155397,-2.292408727971524
2,2,4,-7.0,-0.39370510304794726,-0.34520123911048045
1,2,3,4.0,-3.263385935107797,-3.435238396636884
2,3,4,5.0,-1.307017005909241,1.230099401629668
2,4,9,0.0,1.5289056570313717,1.675532450480853
1,4,8,-8.0,0.8248576966603673,0.12921463700703667
1,4,8,0.0,0.2162823478834658,0.7457190078153303
1,4,5,5.0,-0.13679641037293483,0.02899928430618773
2,4,3,7.0,-3.8770793066028792,-3.2788111094259547
3,4,5,5.0,-0.29215671158614603,1.6252213690427266
2,4,5,-6.0,-1.1043989876800155,-1.4126680258977014
2,4,3,5.0,-3.615796295110319,-3.19104146484217
2,1,6,4.0,1.8392734716119234,1.496064181532923
2,1,0,2.0,1.3956568893887298,1.6375078495565292
2,2,6,3.0,1.7924651553794497,2.0604929154687004
1,2,5,-6.0,-0.4714864558479438,-0.28839335767344176
2,1,4,6.0,1.9218198260773636,1.9836761451273066
1,0,7,-7.0,0.44911097201298245,
0,0,6,-8.0,0.10095815665530054,0.0
0,0,6,0.0,-0.1411214463411467,0.26365090459160123
5,4,12,-7.0,0.29676487153819725,
3,4,6,4.0,1.1454212189230892,1.9551846725714261
3,4,5,4.0,-0.35296656990352704,1.7507296097628435
2,4,4,-6.0,-3.5668664481242063,-3.576143780308749
4,2,12,-7.0,1.4172029414909408,0.7880786287197505
0,2,5,2.0,-0.13990768748400073,-0.04941989247145181
4,2,9,2.0,0.0,0.0
3,2,6,2.0,2.167450022274179,1.9685095190710284
3,2,5,4.0,2.0540336641115484,2.327125949464054
3,2,4,3.0,2.10294955726831,2.308869891232218
6,4,13,2.0,0.0,0.0
1,4,3,-3.0,-4.895688481765814,-4.5124587601510315
3,4,3,-8.0,-9.829849024519751,-8.51126720068421
3,4,3,0.0,-8.136376121628688,-8.19067462395617
2,2,5,6.0,1.3638024002764495,2.0880746680449542
2,2,2,1.0,1.1137149308472865,1.7796981281954722
2,2,1,2.0,0.1357661184938842,1.5139498623310008
1,5,6,2.0,-0.3272796331303736,0.026755037834991953
1,5,4,6.0,-4.195856181531439,-2.4742548535307702
