3,2,10,1.0,0.004571590165165474,5.3649337444175956e-08
1,2,8,-8.0,0.07802288074532306,0.03726324209790804
4,5,12,0.0,-1.782460650466405e-09,4.741682652661587e-09
3,5,9,1.0,-2.5892669868333324e-05,-5.226364531006387e-06
1,5,7,0.0,-0.006850824912366466,-0.005704455844925345
0,5,6,-8.0,-0.012162998654464338,-0.07956335502255973
6,1,13,1.0,0.001150206985845997,0.0
5,1,11,1.0,1.0465374489793459e-07,
1,1,3,-8.0,-2.196334581650587,-2.2420744809026556
1,1,3,0.0,-2.825503701640006,-1.2217260351207806
1,1,5,2.0,-0.11228504640583012,0.328025501097442
0,1,3,4.0,-2.1841057332110214,-1.4933447318017894
7,2,15,-16.0,0.0015166379680062966,0.0
7,2,15,2.0,0.005888155676699066,0.00034851080009054943
7,5,14,1.0,1.853358539942817e-10,
5,5,11,1.0,-1.8977381860179525e-08,-9.562694558337155e-10
5,5,10,0.0,-2.197665505591051e-06,1.7592241369176262e-07
2,5,5,1.0,-0.20595797203490857,-0.12443926487530946
1,5,3,3.0,-3.038251940765839,-2.6054476951420957
1,5,6,1.0,-0.07550045585693443,-0.028455276207636077
0,4,4,-6.0,-1.0126349721300716,-0.21151863373663998
1,4,3,5.0,-2.7159357096757324,-1.3678030763434883
4,3,9,-8.0,0.00355018896180736,0.0006023218401950967
3,3,7,-8.0,0.09078064792850295,0.026921378881443414
3,3,7,0.0,0.03398251445034582,0.07914108639731754
1,3,4,3.0,-1.4791704617640016,-0.6960926302809904
1,3,4,4.0,-1.1363724122225063,-0.7801515373816196
1,3,3,-8.0,-6.879480946552986,-6.961843670946415
1,3,3,0.0,-4.633741198815931,-3.6607787019356954
3,1,7,1.0,0.4373305289948343,0.11218361618699138
1,4,5,-6.0,-0.2896080596907732,-0.2516827352696979
1,4,5,-5.0,-0.3070494287855327,-0.07604693753219642
7,4,15,5.0,9.308373053623188e-05,0.0
7,4,15,-3.0,0.00021353414803150695,2.9909598021722054e-09
0,4,5,-7.0,-0.058607001785682455,-0.006301372307581425
0,4,4,3.0,-0.4580984215485263,-0.32847756116982063
7,4,15,2.0,0.0006799924713814564,1.3093604096999134e-05
4,4,9,1.0,0.014623114627157829,0.02052492214525296
2,4,7,-7.0,-0.005415263448742108,-0.004440620665238624
2,4,7,-6.0,-0.0048075291871849946,-0.00540736915416682
0,4,4,-5.0,-0.13345817251265457,-0.09425002706274724
5,4,14,0.0,0.000454124836587516,0.0008211721228938261
5,4,13,1.0,0.0032969135345804397,0.0002841952882259806
0,4,4,-4.0,-0.2513295853594981,-0.018870033998612295
0,5,4,-7.0,-1.0309744937330336,-0.4001562607670671
7,1,15,-6.0,0.015802710806895263,0.0
5,1,13,-7.0,0.0964643198522119,0.04415474420061698
4,1,12,1.0,0.10117385780405923,0.00016523224421155435
2,1,9,0.0,0.26089405627784745,0.16115244106305587
2,1,7,2.0,0.4272555286557151,0.29924685664246553
1,1,6,2.0,0.07879054389034414,0.2500475715254461
1,1,3,2.0,-1.8024924531990936,-0.9786923324818435
0,2,4,1.0,-0.7147727555714057,-0.5991200676187642
0,2,3,1.0,-3.1921237019206377,-2.1368344264290062
7,3,15,-16.0,0.0004048955931530207,1.3729432856836663e-15
6,3,15,-16.0,9.479265763630621e-10,0.0
6,3,15,-15.0,0.0,
5,3,15,-8.0,9.741179459472926e-15,
5,3,15,0.0,0.0,
4,3,13,0.0,0.0013294037794190582,
1,3,6,-7.0,-0.2629190044479758,-0.03215276761341748
0,3,5,2.0,-0.5108774186980702,-0.16024097455312708
0,3,4,3.0,-1.2068038168665225,-0.24362654718266516
4,1,11,-7.0,0.02300544650873481,0.0
1,1,4,3.0,-0.29248434207741286,0.40823643950843996
1,1,4,2.0,-0.79697954125535,0.42514487783312316
7,3,15,1.0,0.002066266244954329,0.0002204275462424682
0,3,4,4.0,-0.4471112332502535,-0.13877386287658805
7,3,15,-6.0,0.0006618832778676884,2.414764103392235e-06
6,3,15,0.0,0.001460591398982965,3.651957308954886e-06
7,1,15,-7.0,0.02863096890704953,3.891072253840784e-08
5,2,14,-8.0,0.007648078180841021,0.0023477837293910185
0,2,4,2.0,-0.7277136057346234,-0.3213353989971115
7,1,15,-16.0,0.005013466614729537,2.7545505406767444e-11
6,1,15,1.0,0.008620074423930866,
1,1,3,5.0,-1.7993397833489282,-0.2869147919270061
7,4,14,1.0,0.00036438461305095103,1.6479190739904047e-07
6,4,12,0.0,2.845473870450319e-06,0.0
0,4,5,-5.0,-0.27570520912739127,-0.05882193277175229
1,1,5,3.0,-0.09084717709452733,0.27376374860818614
2,1,3,6.0,0.3545448290761748,0.7578969915487895
7,5,14,2.0,3.5809075247809475e-10,0.0
7,4,15,4.0,8.952489724844048e-05,6.6975221970736595e-06
6,4,15,-7.0,0.0004552474481924846,0.0
0,4,4,-3.0,-0.170276878427743,-0.15339933699309266
0,4,6,-8.0,-0.06455323941937657,-0.5017771858250702
0,4,5,1.0,-0.18783543664898117,-0.05160653707854813
0,4,4,4.0,-0.6394186480129949,-0.12347818334974044
5,2,10,1.0,2.3696782220127716e-12,
3,2,6,1.0,0.18331382470106328,0.3103420726998864
3,2,6,2.0,0.2451832416224049,0.275789579063098
3,2,6,-8.0,0.4031308708534938,0.33387653798412936
2,2,5,-8.0,-0.05504367798760103,-0.5569657088027908
1,2,4,1.0,-1.3855568902628976,-0.5721128872011475
3,5,7,1.0,-0.011736170575240823,-0.00457667625178285
7,3,15,3.0,0.0008697116504600297,2.163437165830822e-07
0,3,4,-5.0,-1.4493214186348617,-0.5127950334723886
5,0,13,1.0,5.9965393124192826e-06,0.0
4,0,12,1.0,1.472152989268152e-06,
3,0,8,1.0,-1.647441819250832e-05,1.6431875605746894e-06
0,0,5,-6.0,-0.004050000000000001,0.0
0,0,4,-5.0,-0.6107030444954863,
7,2,15,-7.0,0.0023420823385969206,1.0810100859713564e-05
5,2,11,1.0,0.003471264729294593,
3,2,7,1.0,0.12333158917628279,0.20694066913941817
0,2,3,0.0,-5.21374927035933,-3.6504052269761305
3,5,8,1.0,-0.0003449736097829188,-0.00042688937325440537
3,5,7,2.0,-0.01845403171286809,-0.003391893114859365
2,5,5,-8.0,-0.5840210243743117,-0.41191817036201145
2,5,5,0.0,-0.17405990766214374,-0.1538965716933974
0,2,4,3.0,-0.18862222376497606,-0.09185059587866214
6,0,13,-8.0,1.004068473608009e-06,1.803655855040926e-05
6,0,13,0.0,6.657854655596098e-06,2.506928312939841e-07
5,0,11,0.0,2.154359962587854e-07,2.307624863308086e-09
3,0,8,-8.0,0.0025502964623455877,2.0200107260327086e-08
3,0,8,0.0,0.007229027696798257,0.0007900825368669342
0,3,3,-5.0,-1.7213565679948533,-1.100552793454626
1,1,4,4.0,-0.999301822410774,0.2533970102449282
1,1,3,1.0,-1.9223935969283616,-1.6317748219299057
2,0,8,1.0,0.0045588098577306795,0.0003032423500366667
5,1,11,2.0,0.0,
2,1,5,2.0,0.4479015966499706,0.5469897148374657
2,1,4,4.0,0.2772433270356839,0.7329877032592377
2,1,3,3.0,0.35895717395617827,0.9144871232475478
1,1,2,0.0,-0.3959483957309211,0.8593953970350451
1,1,2,-8.0,0.06640700019395691,-0.7975008690537004
1,1,1,-8.0,-1.6466701662026386,-2.5359876157957717
1,1,1,0.0,-0.7712278637575996,-0.05499386709515992
0,1,1,-8.0,-0.5,-0.5
4,1,10,-7.0,0.025091350063195933,0.0
2,1,9,-7.0,0.221972929875648,0.021115025222174025
1,1,5,4.0,-0.039029496733806,0.16530610334212775
2,2,8,1.0,0.04241050077984962,0.10085241019217236
2,2,8,2.0,0.04756076684025896,0.1039549008931114
1,2,4,4.0,-1.7956253550691799,-0.3731900892180496
4,4,11,2.0,0.0015497254467703328,4.02080457483864e-06
1,4,5,3.0,-0.22778199636304522,-0.040137194648788614
1,4,4,-6.0,-0.7302651547899394,-0.5166244946906063
1,4,3,3.0,-5.090038271698192,-3.28697917269167
2,2,7,1.0,0.06269823836085903,0.15472403358761647
1,2,4,2.0,-1.1217893081434864,-0.2971935594208767
1,2,4,3.0,-1.104199108427724,-0.20685043693052318
0,2,3,2.0,-2.6052763124316862,-2.489598177359516
2,4,6,2.0,-0.12005647581356438,-0.02325449763357994
2,4,6,3.0,-0.09531855218596931,-0.011505238421980453
1,4,4,-7.0,-1.4106786238890279,-1.2042701083899148
1,4,3,4.0,-3.412091187424546,-2.405616151718239
2,5,9,-8.0,-2.4046205278035638e-05,-1.5340826928040863e-05
0,5,6,0.0,-0.03869262862790965,-0.00032537001742108775
7,2,15,-6.0,0.0029266059052876457,2.0630027625095944e-05
1,2,3,1.0,-4.555651944732937,-4.214459557265743
1,2,3,2.0,-3.2861811499093316,-2.897817553471018
1,5,6,-7.0,-0.045766494503508864,-0.0186404062167937
1,5,6,-6.0,-0.022438834481416394,-0.0015805665635774929
1,5,4,2.0,-0.7634845272187578,-0.5525385728932539
4,1,12,-7.0,0.09616147979031184,0.006712459943324501
3,1,11,-8.0,0.1809760578225457,0.12740991751363961
3,1,11,0.0,0.17974413669052117,0.06775522995550755
1,1,7,-7.0,-0.03947954987255691,-0.054043695601040165
0,1,6,0.0,-0.15404687884513713,-0.029919828355413503
0,1,5,2.0,-0.3265429323014972,-0.06164121791624745
0,1,4,5.0,-0.27087911659925856,-0.07896089659571534
0,1,3,6.0,-1.308503869947797,-0.9900740719119336
5,2,12,1.0,0.013374607376320452,0.00028825583172125503
7,4,15,3.0,0.0002875025063656135,8.661320456668411e-07
4,4,12,1.0,7.295349233712355e-11,2.1127777903260426e-05
1,4,4,3.0,-1.1631128862398015,-0.7918142210332224
7,5,15,-6.0,7.46195148383856e-10,0.0
5,5,13,-7.0,3.5955786257742115e-10,7.058939212116495e-11
3,5,9,-7.0,-6.560400270576499e-05,-7.343141686004668e-07
2,5,8,1.0,-0.00030624114129316164,-0.00043212397963069744
2,5,8,2.0,-2.3513860883479144e-05,-5.904067585686873e-06
1,3,5,2.0,-0.2647593628934862,-0.27743211383380073
1,5,5,2.0,-0.21200900406746442,-0.10819441766416898
0,1,5,3.0,-0.11366224828378949,-0.022319361634166035
0,1,3,5.0,-1.2158092569159569,-0.734176411990226
5,4,12,2.0,2.1404119644005512e-05,0.0016837664834771328
1,4,4,4.0,-1.262786552014152,-0.5113733184004952
1,4,3,1.0,-6.526504950226523,-6.531522985667859
3,4,7,1.0,-0.02596401901114208,0.014696470302326937
2,4,4,4.0,-1.4298396096865673,-0.5347251785724983
1,4,3,2.0,-4.768153366599981,-4.484035311157266
6,2,15,0.0,0.006558032074531551,0.0003516688348236684
5,2,12,2.0,0.004622694442170358,
7,3,15,-15.0,0.00016719374595786896,
4,3,11,-7.0,0.003356658112827489,0.0
0,3,5,-7.0,-0.4686538052639214,-0.43770682945694733
0,3,5,-6.0,-0.5017674821599103,-0.06945920786378253
0,3,3,2.0,-3.4161988543027846,-3.2078078000611123
1,3,5,3.0,-0.5362814788511022,-0.23771524946399195
1,3,3,2.0,-4.111708731496114,-4.001276169134331
1,1,2,2.0,-0.43018227195437575,0.5966149248189091
0,1,2,-8.0,-0.5,-0.5
0,3,5,-5.0,-0.45529973846976957,-0.5443318707051611
4,2,10,-7.0,0.006143943066372422,
0,2,4,4.0,-0.46849918191641204,-0.04971896544153679
7,3,15,2.0,0.0007193080177009482,6.27024645428773e-05
0,3,3,4.0,-1.2672225064054268,-1.5003260339142621
4,5,11,1.0,-4.049870511478312e-08,1.703867895797158e-08
4,5,10,2.0,-7.703054807678682e-06,4.933500071489536e-08
1,5,4,3.0,-1.384879753030038,-0.6014053017751648
1,2,6,-7.0,-0.05083873999795139,-0.07322320319787698
4,3,9,1.0,0.006175287103696268,6.153286146749027e-05
1,3,4,-7.0,-1.5162068260277057,-0.8325406403392216
3,1,9,-7.0,0.12079490677733812,0.004704629519984196
1,1,4,5.0,-0.8220735905990914,0.1381348368593869
1,1,3,3.0,-2.598749831819547,-0.03489972873684233
3,5,11,-8.0,-4.458900089956801e-08,-1.2477307849952632e-07
5,0,11,-8.0,7.562741508006834e-10,2.605076506652528e-05
4,0,9,-8.0,1.5202850079789194e-09,0.0
3,0,9,1.0,2.518472614397873e-10,0.0
2,0,6,0.0,0.12906934093274078,0.016636988060760836
2,0,6,1.0,0.019245711806747688,0.029253468910888893
2,0,6,-8.0,0.11888613167918251,0.05156378249560186
1,0,5,1.0,0.2206370668527152,0.09932423801066745
1,0,4,-8.0,0.40823519967927036,-0.09020290794061586
1,0,4,0.0,-0.1712801773431747,0.3811226543348609
1,0,3,0.0,0.4546563373503361,0.7119186728654425
0,0,3,-8.0,-2.4882777507194778,-3.890046071982617
0,0,3,0.0,-2.047386917425211,-1.4001726076053225
6,1,13,2.0,1.9420503533738617e-08,
6,1,12,0.0,0.0,
6,1,12,1.0,0.0,
5,1,10,-8.0,0.0,
5,1,10,1.0,0.0,
4,1,9,-7.0,0.0,
2,1,5,3.0,0.5692536644496803,0.30200651636920306
7,3,15,5.0,0.0,1.9600903678450784e-05
0,3,3,-4.0,-2.208417519835164,-2.4603545268350455
0,3,3,-3.0,-1.0511098634006812,-0.9218887746467941
0,4,3,-6.0,-1.291886654365519,-0.32643733625467164
1,2,3,4.0,-4.787978951922229,-1.907852943228742
2,2,8,-7.0,0.002984781383064178,0.0
1,2,7,-7.0,-1.895957440257769e-05,0.0006718349766438785
1,2,7,1.0,0.01168162753284457,0.09202140304494097
0,2,5,2.0,-0.093590678109042,-0.022203869095523243
1,2,4,5.0,-1.1560663413057757,-0.029384180055053076
2,3,3,5.0,-3.1064827867968465,-2.25511828273295
7,2,14,0.0,0.002988149734848612,1.7726617031032726e-05
1,2,3,3.0,-2.168490768703819,-1.751731958832544
1,4,5,4.0,-0.12275830448373745,-0.028147678799295313
2,4,5,3.0,-0.40974357614437634,-0.10220939539018939
2,4,4,3.0,-1.150372797962363,-0.569579391962777
1,4,3,-7.0,-4.204902794038352,-3.5624649726917426
0,2,6,1.0,-0.04842862181730308,-0.0007373022257648572
0,2,3,5.0,-0.5737433179650356,-0.9099999999999999
1,3,5,-7.0,-0.2263235170209808,-0.09697197977359574
0,3,4,-4.0,-0.5740362530996235,-0.17752606521684072
7,1,15,-3.0,0.016159048810979418,0.0
0,5,5,-7.0,-1.2384388846948828,-0.7757588540478705
3,3,7,1.0,0.021897420947135905,0.08435843273706092
3,3,7,2.0,0.011987847558180244,0.09298666558687968
2,3,6,-7.0,-0.03769946198966685,-0.022177743314420684
2,3,5,-8.0,-0.4720751459877756,-0.2953536633589402
2,3,5,0.0,-0.5070996684546697,-0.29559548290588245
2,3,5,1.0,-0.292089570939338,-0.1618560328330524
1,3,4,-6.0,-0.6504692524459736,-0.4254757582216391
5,2,13,1.0,0.009987386275889064,1.4501228726627804e-17
4,2,12,-7.0,0.029259061103569094,0.00568365625355283
1,2,3,5.0,-1.4022801932320785,-1.163775621992637
2,1,3,4.0,0.3993927072418175,0.8474339526270879
1,1,2,-7.0,-0.9422364576514655,-1.2026836444016975
1,3,4,5.0,-1.4755268982767082,-0.41872968579060144
2,3,5,4.0,-0.28062258874487445,-0.023546107111509066
1,3,4,-5.0,-0.37493973083726795,-0.2043632006038128
6,3,12,1.0,0.0,
2,3,4,5.0,-0.8881336151392789,-0.7045716821361486
1,3,3,-7.0,-3.2986087498385754,-3.1812646972577783
6,5,13,1.0,1.915641626323102e-10,6.657271327900132e-14
7,0,15,1.0,6.51824375422221e-07,2.043170819629898e-08
6,0,14,1.0,1.6811173069205103e-06,9.427566456679999e-08
1,0,4,1.0,-0.21451558433173132,0.3154869349744047
1,0,4,2.0,-0.5066312865748218,0.2860069347233608
1,3,6,2.0,-0.03425255380083643,-0.016121333729750935
7,4,15,-5.0,0.0002917591872727955,2.2478818191314603e-06
1,4,6,2.0,-0.03620771903834981,-0.016862248293371403
2,4,4,5.0,-1.380418199976631,-0.6122331424719027
3,3,8,1.0,0.023199813512283143,0.05253070423172193
2,3,3,6.0,-3.2286704984761196,-2.292232118816227
1,2,5,3.0,-0.6264556074199612,0.08032886153316081
1,2,5,4.0,-0.42433342381106914,0.11156601196049208
2,1,2,5.0,0.9534045934940374,1.0734996248861335
1,1,2,1.0,-0.19368186194676312,0.9736971660001777
4,3,12,-7.0,0.007685423014506889,0.0008896332275699544
1,3,3,3.0,-3.50112296536354,-2.408886033261918
1,5,5,-7.0,-0.30083089258207213,-0.12531946341921885
1,0,6,1.0,0.04034454835067197,0.08295025214302035
1,0,5,2.0,-0.015731385236269418,0.11955353627606777
0,0,4,0.0,-0.3409677417349385,-0.2035674974768707
0,0,4,1.0,-0.170648296574926,-0.08585457012182464
4,2,9,1.0,1.277386910344803e-12,0.0
2,2,5,2.0,-0.16119240366080692,0.16818114798364892
2,2,4,4.0,-0.5275352782450562,0.13445466858074845
2,2,4,5.0,-0.6612300068601374,0.1480381529335617
2,2,3,-8.0,-1.9956688639626892,-3.3213517029740753
2,2,3,0.0,-2.7547369876720444,-1.8636270932919077
0,2,4,-6.0,-1.0225047330733121,-0.6903508472273037
6,4,14,2.0,0.00028755560772864616,7.407960373818077e-10
4,4,10,-7.0,0.013097791919690169,0.0006948778311275222
2,4,5,4.0,-0.2372692474327035,-0.05158496740074451
1,3,3,4.0,-2.576534279606114,-2.0382956014006757
1,3,3,5.0,-2.940752870953511,-2.4032345306700726
6,3,14,-7.0,0.0009073590055803036,2.127178328235073e-15
4,3,12,1.0,0.0036393891209661753,0.0003441863631555165
7,2,15,-4.0,0.0012760340226522972,1.5869757698214545e-05
5,3,10,0.0,-5.831029174499444e-11,
1,3,5,-6.0,-0.27975676022859186,-0.0640273051948183
0,3,3,3.0,-2.18611740429937,-2.07276055538824
1,1,2,6.0,-0.10928184412835143,0.3010087470562789
1,5,5,3.0,-0.17585589427975243,-0.08410375377416003
5,5,14,-8.0,1.9056949798627837e-09,1.1679283923084303e-09
3,3,9,2.0,0.009613606283123325,0.022242464879931215
2,3,3,4.0,-3.6296866357659328,-3.167542394358052
5,0,11,1.0,5.4344829753798816e-08,0.0
0,0,4,-6.0,-0.12826,0.0
2,4,5,2.0,-0.5791015382989383,-0.21734601318865435
2,3,4,4.0,-0.6552687950652951,-0.5663243686373259
2,3,3,7.0,-3.478321282895415,-2.0124935614662167
1,5,4,4.0,-0.7187333889477712,-0.5159456656884002
3,4,11,0.0,-5.737850753978742e-11,1.4641822088090746e-08
1,4,6,3.0,-0.01888842919095861,-0.01407781985565537
1,4,6,4.0,-0.0011519341154028109,-0.00037772400573713664
1,4,4,5.0,-1.0173034317694158,-0.40051711924928357
2,4,4,6.0,-0.7105293061194651,-0.4552974669444095
1,1,3,6.0,-1.2444950936627404,-0.04297965303468016
5,3,11,2.0,3.77513454406136e-09,
3,3,9,-7.0,0.0033794577145650566,-4.3209023857038936e-07
2,3,4,2.0,-2.042503248357817,-0.7895968609414022
7,1,15,5.0,0.009377346658811611,0.0004340372542505012
2,1,8,1.0,0.21846056934379388,0.33888242925843176
1,1,6,-6.0,-0.08505892701498682,-0.06886719400450964
0,1,5,4.0,-0.20164350806328485,0.005089225052247037
0,1,4,-6.0,-0.4495903702313444,-0.1441797132978796
5,5,12,-7.0,-2.3982778727989614e-10,2.9368676741792964e-11
2,5,4,5.0,-0.8460464653382337,-0.36149786947814155
6,0,14,2.0,9.857419510603134e-07,0.0
4,0,9,0.0,1.6950419902941675e-08,0.0
4,0,9,1.0,0.0,
3,0,7,0.0,0.015161950048802882,0.0005804012388060086
3,0,7,-8.0,0.003507001419257175,0.045422444684831344
2,0,5,0.0,0.041710902983773064,0.1378114215160331
2,0,5,1.0,0.186941936355713,0.0007605766527691106
1,0,4,-7.0,0.2065323596191071,0.0647030408438545
2,1,6,2.0,0.4042058427538958,0.5007353177001571
2,2,7,-7.0,-0.00048609710226471244,-3.1858330629540055e-06
1,2,3,6.0,-0.6134773309371595,-0.3186772746382752
1,2,3,7.0,-1.5713053796918506,-0.7668668075047507
2,4,4,-8.0,-3.3251147301430506,-1.8524351182428087
2,4,4,0.0,-2.7017442919115693,-2.0825032448676963
2,3,5,2.0,-0.41002489055261465,-0.09465975763411277
2,3,4,3.0,-0.8648999200424782,-0.40936856233348046
2,3,4,-8.0,-1.9400894234201294,-1.3208754156907445
2,3,3,0.0,-6.069679917197183,-5.393177638973682
2,2,3,6.0,-1.13811400230001,-0.5845564861778987
2,1,6,3.0,0.4908309229591379,0.20807053097995262
2,1,4,3.0,0.619265836074883,0.7595479150541478
1,1,3,-7.0,-2.389815513679297,-1.3661648492546627
2,3,10,-8.0,0.0033363087527118803,-2.2586666754707175e-05
1,3,9,-8.0,-8.743084492913757e-05,-0.000114227600255987
1,3,8,0.0,-0.0017141158157059273,-0.0004827690031716308
0,3,7,-8.0,-0.5994287830880316,-0.2795481705882814
0,3,7,0.0,-0.0004516256849211648,0.0
0,3,6,1.0,-0.18585478600841557,-0.010614394356046122
1,3,5,4.0,-0.3057774535338055,-0.10817385837115003
2,1,4,2.0,0.2118934860992559,0.771891361153653
2,1,4,5.0,0.7233474159459178,0.2656458150057494
2,1,3,-8.0,0.8723634977836486,0.17341167797006335
2,1,3,0.0,0.6493925069713185,0.8958948441045447
1,1,2,-6.0,-1.4713860031526256,-1.126580957940302
2,1,3,5.0,0.22074630813285306,0.7714140402810497
1,1,1,2.0,-0.744697840917528,-0.07706827861920411
1,1,0,1.0,-0.44060279192270324,-0.008644730376461674
1,1,0,-8.0,-0.5443753026471068,-1.745992160845294
1,2,6,1.0,0.002833868997723826,0.09425959317018417
7,2,15,5.0,0.0022291922169465563,3.871492288532354e-08
1,2,4,-7.0,-1.3141626777395483,-0.8662396987356226
2,1,5,4.0,0.07756157125884995,0.3252284347709281
2,1,4,0.0,0.43505517287991924,0.7982096662275956
2,1,4,-8.0,0.8225419017429392,0.572886731511102
1,1,3,-6.0,-1.0470563646274762,-0.5831735010148869
7,1,15,-5.0,0.009268841164886068,1.1768168804052482e-05
1,1,5,-6.0,0.048344389465932364,-0.06561486400500774
7,3,15,7.0,0.00020462528100472535,0.0
5,3,12,2.0,0.0007608431530508697,0.0
5,3,12,3.0,0.0,
2,3,6,2.0,-0.0715839761501193,0.0164008930406492
2,3,6,3.0,-0.035452818609675085,0.04095225501960929
1,3,7,2.0,-0.010155834662438804,-0.00045014325477145205
7,3,15,6.0,0.00022950723102235164,
6,3,15,1.0,8.177755080284715e-05,0.0
2,2,6,2.0,0.04018818214916273,0.17452042894292416
