0,5,3,4.0,-0.9030051775976766,-0.7752143400299399
1,2,3,2.0,-1.4344167921741653,-1.7443066103901326
6,0,15,0.0,1.0608682044305232e-09,2.77477970447364e-22
1,0,7,0.0,0.001863282241383506,0.022218244859385564
0,0,6,-8.0,-0.4208530757639325,-0.2931473347610353
0,0,4,1.0,-0.16276388431960534,-0.0030315821250817866
0,0,3,2.0,-0.3088125,-0.09629072568178743
1,4,4,5.0,-0.3014144249416335,-0.2528490542172962
7,2,15,2.0,0.0008599530920332229,5.194660508200318e-19
6,2,14,1.0,0.0020211477570207465,5.1037523948116115e-12
2,2,9,-8.0,0.17775857595950376,0.0432607045428471
1,2,7,0.0,-0.0005714950970540902,0.04991442032043828
0,2,5,-7.0,-0.011644660431315127,-0.25000738548091844
3,1,7,1.0,0.7164673264091922,0.03252467961993272
2,1,5,0.0,0.7693010481334068,0.8884293448873186
2,1,4,4.0,0.6912270667450616,0.8549888983134073
1,1,3,-7.0,-1.2207121328268287,-0.9983900541582852
4,4,9,2.0,0.00017028831108407367,0.010914074385851232
3,4,7,1.0,0.007290510592036272,0.104091444597159
2,4,5,1.0,-0.06713092781284974,-0.06039119950117559
2,4,4,4.0,-0.25862889833770997,-0.23940398054427647
3,3,8,1.0,0.0007189448042687136,0.054156061145684845
1,3,3,5.0,-1.3504658478228009,-1.2274265216825626
2,2,6,1.0,0.18202505945364608,0.4971363199309653
1,2,4,3.0,-0.33004150611920713,-0.1427792628603416
1,2,3,0.0,-2.500898591237986,-2.117851204822891
1,2,3,-8.0,-3.636864423963034,-3.6661760824832146
1,3,3,4.0,-1.6666096116821547,-1.3011752299937682
3,5,9,-7.0,-4.8609483992206904e-06,0.0
2,5,8,1.0,-0.00017513230211791997,-9.167147523647484e-05
1,5,4,3.0,-0.7247580911231883,-0.3795169919263153
7,2,15,-16.0,0.0003142900995413742,
7,2,15,3.0,0.00039084480766103717,5.866393848161811e-06
6,2,13,2.0,2.886698819696718e-10,
6,2,12,0.0,1.5813471623824527e-13,0.0
6,2,12,1.0,7.837052382262111e-08,0.0
6,2,12,-8.0,0.0,
5,2,11,1.0,0.006280152486988288,1.738613428889971e-08
5,2,10,0.0,0.0,
5,2,10,-8.0,0.0,
4,2,8,0.0,0.5240144020098011,0.021116043603841526
2,2,5,0.0,0.26201155448980973,0.5736214001448205
2,2,5,-8.0,0.5398584043188432,0.21211536938952927
4,2,9,1.0,0.0,
1,1,6,1.0,0.019728523466285296,0.28007854539468846
0,1,3,3.0,-0.3013849782635822,-0.22402087542439125
2,4,3,6.0,-2.2986700107353406,-1.5995007502151803
2,4,3,-8.0,-5.565941297146419,-5.644530399775119
2,4,3,0.0,-4.76406257884872,-4.645414185339859
1,4,4,6.0,-0.42305193550511155,-0.22224890133481615
1,5,3,4.0,-1.3515918331096857,-1.3006996857017215
1,5,3,-8.0,-5.597083852758358,-5.6808082437163385
0,2,3,-4.0,-0.3523326387946658,-0.25
1,3,3,6.0,-1.2161005554551871,-1.0447454791135493
2,3,3,7.0,-2.092343069258084,-1.9194163033295901
0,1,5,-7.0,-0.3517398073571261,-0.4919439265879819
0,1,4,2.0,-0.09236435479204697,-0.012281665830110942
4,3,10,1.0,7.852663029478259e-13,0.0
5,5,13,1.0,8.77229645027829e-09,
1,5,6,1.0,-0.027688712881322623,-0.015783679897194404
1,3,4,5.0,-0.20160847777767626,-0.15808641522784658
1,3,3,7.0,-0.9151968571065029,-0.8250756764814846
1,4,3,6.0,-0.8828392834293943,-0.6308854360882209
1,5,5,2.0,-0.14577910073359357,-0.11609844565997447
1,5,4,4.0,-0.4600452964799678,-0.4133213445419084
1,5,3,1.0,-2.8653812956974187,-2.9118023885273705
0,3,4,2.0,-0.4225412754258415,-0.19235312218528014
3,3,7,-8.0,0.25208244076843905,0.11117779989167517
2,3,5,2.0,-0.04904608710587708,0.19017113471290817
7,3,15,1.0,0.00012556407344903312,2.5029183811241368e-06
6,3,15,0.0,1.3647811593831653e-05,0.0
1,3,5,2.0,-0.09506566662616717,-0.03678461435772153
1,5,3,5.0,-1.8505144838622793,-1.7266259664294714
2,4,5,2.0,-0.07747030263253452,-0.053175700867899627
2,4,3,5.0,-1.4662292369039371,-1.2547700515471016
0,1,4,-5.0,-0.12236342372968628,0.0
2,3,3,6.0,-1.3621645489618155,-1.3106418682995882
2,2,6,-7.0,-4.943149656649781e-05,3.309735538796186e-05
1,2,5,-7.0,-0.01274624007999168,-0.000750195770481582
0,2,4,-5.0,-0.001556671484375,-0.0012953495818883807
1,5,3,6.0,-1.2406455613804435,-1.4791102660146997
0,0,4,2.0,-0.012480921891443843,0.0016147240976470624
0,0,3,3.0,-0.275,-0.225625
1,2,4,-7.0,-0.21154458102788704,-0.05986493675837788
0,2,4,2.0,-0.20576519606061436,-0.2458028255220023
7,1,15,-5.0,0.002936586052665012,0.0
6,1,15,0.0,0.02822243123512632,7.665587539784803e-06
1,1,4,4.0,-0.07966427454689777,0.1546367508335746
6,4,13,1.0,1.0277776097262562e-05,0.0
1,2,6,1.0,-0.012365113180734761,0.08550663161294693
0,2,3,-3.0,-0.327278937890625,
2,3,4,4.0,-0.6183237345093802,-0.042240321862987845
2,2,5,3.0,0.1964820328863823,0.4855918768712112
2,2,4,3.0,-0.00825442989345122,0.6144661202844204
1,2,3,-6.0,-0.6572958732484111,-0.6191436090743693
1,4,3,7.0,-0.9352213196976552,-0.9781917375667948
2,2,5,1.0,0.229385412500736,0.5777351558111465
2,2,5,2.0,0.21347918763996665,0.541594125369406
7,4,15,-3.0,6.583037153790366e-07,
7,4,15,8.0,6.026926468174427e-07,
7,5,15,8.0,2.993378668990581e-11,
0,5,5,-6.0,-0.2554456445705463,-0.2114603763057458
7,4,15,7.0,1.6982415407847906e-07,1.6483072870332172e-16
1,2,6,2.0,-9.300588026728133e-05,0.1113518585067203
1,2,5,3.0,-0.014574394196445236,0.011724764383086323
5,1,11,1.0,0.029739361575536364,
1,1,3,5.0,-0.4788861139449495,-0.3917628861679984
1,1,2,-8.0,-0.37444699468078724,-1.1430560576850812
2,4,3,7.0,-1.1835953614734274,-1.0960791599841713
1,5,4,-7.0,-0.3591775733708713,-0.2895538044619969
7,0,15,1.0,4.6868442619360905e-09,1.60592506772887e-14
5,5,12,1.0,3.7349933325317504e-08,4.648877520958163e-22
5,5,11,1.0,6.111682377692364e-10,0.0
1,5,4,-6.0,-0.2975303901359882,-0.16132669480971737
1,5,3,3.0,-3.2990465133184275,-3.1831997533443843
2,2,6,2.0,0.2466307195316526,0.47988663478506055
2,2,4,4.0,-0.11580108210410672,0.5242178971736412
7,3,15,8.0,7.183166194429917e-22,3.596600021849424e-05
6,3,13,2.0,6.29819469425239e-13,0.0
6,3,13,3.0,0.0,
6,3,12,0.0,0.0,
6,3,12,-8.0,0.0,
7,3,15,4.0,3.7438426854997966e-05,1.4403621520655664e-13
5,3,11,2.0,8.809814951770161e-05,
2,3,7,1.0,0.05701317113224021,0.12909366877837436
2,3,5,0.0,-0.03142722864993427,0.1329640740616651
0,3,3,-4.0,-1.3474363117658033,-0.49799285382221337
1,1,4,5.0,-0.05091921921918862,0.10205052645989421
1,1,2,0.0,0.038325929863823785,0.722933652506842
1,3,5,3.0,-0.03940634232857933,-0.03539226930187188
0,3,4,-6.0,-0.32258819329174776,-0.09423604551604865
1,1,3,6.0,-0.1923757686978798,-0.2494860110745771
1,1,2,1.0,-0.09850257942945476,0.6957800184945628
2,4,4,6.0,-0.3018819157170102,-0.29062231014806544
1,4,3,-7.0,-1.085097369047944,-0.9004888035681639
7,1,15,-16.0,0.005052935705770187,0.00011747738473652309
2,1,5,2.0,0.7173693983028888,0.884228358953558
1,1,4,-7.0,-0.10396858465211481,-0.0038524154217196437
2,2,5,4.0,0.1660509532422778,0.41159258055603376
0,1,3,-5.0,-0.05149296000891468,
4,0,11,-7.0,1.7005181396754087e-05,2.271245573819572e-07
2,2,6,3.0,0.11115386253456512,0.45523139551929026
1,2,3,-7.0,-0.9657692404531042,-1.1467370611280425
1,5,5,-7.0,-0.1112482032490264,-0.09749459088347795
7,5,15,6.0,7.119198766083626e-12,
7,1,15,5.0,0.006283064796647168,2.650029585050811e-06
2,2,4,5.0,-0.05907709666927872,0.4707019949788464
2,2,4,-8.0,0.29337586758106105,-0.21950434446195022
2,2,4,0.0,0.03849935522184183,0.44828074645716404
7,5,15,-5.0,1.05564913475874e-12,0.0
1,5,5,3.0,-0.07053369238758687,-0.03301174269408003
1,1,5,3.0,0.008494885009889621,0.0876545184899335
2,1,3,5.0,0.9054824658127493,0.1803400609962253
6,0,14,1.0,1.1325101287295535e-08,1.8747961855193325e-25
2,0,6,1.0,0.4027582188302877,0.03471322919756014
2,2,6,4.0,0.17790209521120096,0.4585491533298399
2,2,4,1.0,-0.11426907993591556,0.5567892347252789
2,2,3,-8.0,-1.0068075982273055,-2.1604866036421524
2,3,5,3.0,-0.03123398225153819,0.1602603514548434
2,3,4,3.0,-0.40254833975565124,-0.18453978879530653
7,3,15,-16.0,4.335742217650601e-10,5.728601690036644e-06
4,3,12,-7.0,0.0015301662629170602,6.30292369819568e-10
4,3,12,0.0,0.006845211444470547,0.00032112069447343496
2,3,9,-8.0,0.037684705289149655,0.003414069879492376
1,3,6,1.0,-0.010603822008642268,0.006726168409199713
0,3,6,-8.0,-0.2772324860419523,-0.22188166591646827
0,3,6,0.0,-0.006532999606291925,-0.0008150251251263581
0,3,5,1.0,-0.032823111069937044,-0.01640238511994878
0,3,4,3.0,-0.2746101243455829,-0.1386290007937181
7,0,15,4.0,4.7680810505771934e-11,0.0
7,0,15,-4.0,2.306921692876785e-10,
5,0,11,-8.0,3.7782829528133194e-11,3.3520432130359813e-06
3,2,7,1.0,0.16561582983891593,0.5588588356087386
3,2,4,5.0,0.5731609809256354,0.8005552839857378
2,2,3,0.0,-1.407155517230134,-0.16169558121942124
4,1,11,1.0,0.11389205116461862,8.169853564600634e-05
5,2,10,2.0,0.0,
5,3,14,-8.0,0.0015150697256539323,0.0005773383162837381
1,3,4,6.0,-0.21940332573691354,-0.10765107785067264
1,3,3,1.0,-2.690839727854625,-2.721717374701489
2,1,3,7.0,0.09331978818501599,0.7175622249636388
1,1,2,-7.0,-0.31526479090587195,-0.4518580059589399
0,1,2,-8.0,-0.48750000000000004,-0.25
1,1,4,-6.0,-0.05406640232065048,-6.138696853320341e-05
2,3,3,5.0,-2.2441162733213607,-1.6644951321861357
2,3,3,-8.0,-4.239591497022338,-4.6963665485956305
2,3,3,0.0,-3.0336743718966646,-2.921860470707991
1,3,5,4.0,-0.04422477253911753,-0.02487515562099244
1,3,3,3.0,-1.6140956513337539,-1.4066983417131673
0,1,4,-4.0,-0.03823032697474822,-0.25
5,1,13,-7.0,0.051569108038818805,0.0
2,1,9,-8.0,0.5039349865539907,0.16463438548693074
1,1,7,-8.0,-0.025156509539736166,0.04044529540783003
1,1,7,0.0,0.001116168539932886,0.10999645208391828
0,1,3,4.0,-0.4268271448902666,-0.2961813955215583
1,1,5,-7.0,-0.01256549443120475,-1.552458085066389e-06
0,1,3,5.0,-0.9320593087170216,-0.6791988174212207
7,1,15,6.0,0.003786431156581627,
0,1,5,1.0,-0.014202440597054458,0.023899387437299205
0,1,4,3.0,-0.03354506631579526,0.008647102839789672
3,4,11,-8.0,0.0018109283072923858,0.0002499906273318997
2,4,9,-8.0,0.000101431725145511,-6.440308282504104e-07
2,4,9,0.0,-1.750521539914738e-11,8.636232089229847e-06
0,1,4,-3.0,-0.06077447398115446,0.0
2,3,4,5.0,-0.4135919865901814,-0.06141271654940805
2,3,3,3.0,-2.1407382791932448,-1.9374970516672447
2,2,4,2.0,-0.18131983664637863,0.5995345646127297
5,4,13,-7.0,9.440308351148062e-05,1.9714246433530507e-11
6,3,14,-7.0,0.0006980007624623076,3.2436540951398705e-05
5,3,14,-6.0,3.714899959491237e-06,0.0
2,3,9,0.0,0.005486241403625055,0.035167205785975444
1,3,4,7.0,-0.2707064595863932,-0.09478356180734643
2,3,4,6.0,-0.2869991017233349,-0.05986311512669344
1,3,3,-7.0,-1.813859901931789,-1.8703332734444624
0,4,6,0.0,-0.007539746185239121,-0.0018518402583498049
5,2,11,2.0,3.0455876002272696e-05,
2,2,3,1.0,-1.322670763586315,-0.4427384855564124
2,2,4,6.0,-0.0004273473671229308,0.49685596299346835
2,3,4,7.0,-0.1985001302254008,-0.005647646969810634
2,3,4,-8.0,-0.5330806092569962,-0.9874720025804958
2,3,4,0.0,-0.5721410088887419,-0.4209444338377478
2,3,3,1.0,-1.7913925431269726,-1.5443088056798357
2,1,5,3.0,0.8752022924675853,0.30824042043328936
2,1,4,3.0,0.7562878344545857,0.8861359408578882
3,0,10,-7.0,0.000333654702340687,2.6767925974464084e-07
2,0,9,-8.0,0.000675493153520134,0.002874575840149094
0,0,5,-7.0,-0.2940831146383997,-0.25
0,0,4,-7.0,-0.29097031006884766,-0.14719328489978836
2,3,3,2.0,-1.6910594535327927,-1.5925768646178624
2,2,5,5.0,0.09420688894389091,0.4026056630816085
2,2,3,4.0,-0.6113631769109682,-0.2592629195604974
7,3,15,-7.0,7.83655282918149e-05,0.0
7,4,15,2.0,5.551881120274085e-06,1.740931992427932e-07
1,4,5,3.0,-0.08703722078042544,-0.07167855505864618
1,4,3,2.0,-1.3409281274091287,-1.3245836619902585
6,0,13,1.0,3.4419618488529214e-08,0.0
1,0,3,4.0,0.44471579765216374,0.00018588196872792743
1,3,3,-6.0,-0.8303744711577887,-0.9567745106114423
1,3,4,-7.0,-0.10001777204061339,-0.0874631123762419
3,3,11,-8.0,0.016086356410221398,0.005379974568218802
3,3,10,-7.0,0.0015376217373337733,
1,3,8,-8.0,0.0008254603701838695,-7.147927698733692e-06
0,3,4,4.0,-0.038619612498766505,-0.009837109869637192
5,5,11,2.0,1.811869641618425e-16,4.087007677483446e-08
5,5,11,3.0,5.179124269765878e-16,1.5446698779380086e-06
5,5,10,-8.0,4.2823336519189494e-05,7.680736871029579e-08
5,5,10,0.0,4.367250430490597e-08,2.5258449603687916e-05
4,5,8,1.0,1.4456499845807833e-05,0.0012451654816020505
3,5,6,-8.0,-0.04003237731711039,-0.041863320753837786
3,5,6,0.0,-0.016774101253297983,-0.015320748966084359
2,5,5,-8.0,-0.25205915164643716,-0.21878391194384847
2,5,4,3.0,-0.6864334355517688,-0.639303459419871
1,5,3,-7.0,-1.5755813735745687,-1.4021852968136168
1,3,4,-6.0,-0.16587534144603527,-0.06598954841846837
5,5,14,-8.0,9.69276853935626e-16,1.5767430708919622e-09
0,4,4,-6.0,-0.38444468734476356,-0.2964161148092761
2,4,3,8.0,-1.5436629404349755,-1.5654504977296289
3,2,4,6.0,0.4833483577094653,0.7775434765983863
2,2,2,-8.0,0.0190897247190425,-1.688593976715934
2,2,3,2.0,-1.2323012159558466,-0.17286415111180967
2,2,4,7.0,0.00699322803213723,0.35290575466992546
2,2,3,-7.0,-0.6214120540359197,-0.4015395118918457
7,2,15,-15.0,2.734538449910293e-15,
1,2,5,4.0,-0.011037927892557494,0.05155849562236607
1,2,4,4.0,-0.24125339764234674,-0.01904116921835316
3,2,4,8.0,0.858795016567389,0.1312640317474099
1,1,5,-6.0,-0.0001270292396272427,-8.598323146520621e-05
7,4,15,6.0,2.019006890727721e-06,3.036056847082711e-15
7,1,15,8.0,0.006075855806972169,
2,3,4,8.0,-0.17934985408749235,-0.15605958595964217
4,1,10,2.0,0.008700864480011542,
1,1,5,-5.0,-0.012148272869309156,0.0
7,4,14,2.0,0.0,
6,4,12,0.0,0.0,
5,4,10,-8.0,0.0,
2,4,5,-8.0,-0.14007046273316615,-0.08858922171086278
3,2,3,9.0,0.10804500657026037,0.448848746530545
3,2,3,-8.0,1.0651203965135696,0.6379047836839786
3,2,3,0.0,0.8118806083808627,1.0543693238574383
3,4,9,-7.0,-2.4919097372365403e-18,0.0
4,3,11,-7.0,0.01181526475101584,0.00011524066982983566
0,3,5,2.0,-0.05171748876589314,-0.012475420988217644
6,5,15,0.0,7.917429042173052e-10,
3,5,11,-8.0,0.0,0.0
2,5,9,-8.0,-1.7224012612612992e-12,0.0
2,5,9,0.0,-5.818569118040311e-14,0.0
1,5,5,4.0,-0.03695057268794284,-0.024348523233795147
2,5,5,5.0,-0.045505826112454,-0.04133957671206705
2,5,3,4.0,-2.635291055499741,-2.4414552159075678
1,4,4,-7.0,-0.2072451140839054,-0.12305923337727136
1,1,4,-4.0,-0.011735927748907386,0.0
2,5,5,2.0,-0.14148075731661353,-0.10903018566078011
2,5,4,4.0,-0.6132990337771425,-0.5088377671890574
3,3,10,1.0,0.003975136153534321,0.00972268049646026
2,3,4,9.0,-0.31700698955673057,-0.1919177223054716
2,3,3,-7.0,-1.3221921700803754,-1.5062784602914265
3,3,8,2.0,0.015850354166082797,0.07651744762317608
2,3,5,1.0,-0.04876161657840384,0.12932002589979386
2,3,3,8.0,-1.4699511384338875,-1.1263582510504055
3,2,4,7.0,0.1657170066909371,0.7924662406156094
2,2,3,-6.0,-0.16112670791063988,-0.10421268530407854
1,2,3,3.0,-1.0805655232012619,-0.7120874109244189
3,2,4,9.0,-0.005374132226133178,0.18149918856800118
3,2,3,1.0,0.7417148500245498,1.0670045334279246
3,2,2,0.0,0.9041284414777433,1.1357911811714063
2,2,2,0.0,-0.1330588275901494,0.8625722521163229
2,2,1,-8.0,-0.9173158264124446,-2.0574869228848143
2,2,1,0.0,-0.42555769774691643,0.06430092149960592
1,4,5,-7.0,-0.10565061334682059,-0.06708877524002735
0,4,4,-5.0,-0.30951424503357505,-0.5158349372150569
7,2,14,-8.0,0.0,
7,2,14,0.0,0.00045607756126040885,0.0
3,2,5,4.0,0.6176540144004913,0.16533105580337876
3,2,3,4.0,0.5094990607261529,0.9213091260604944
1,1,6,2.0,-8.966076608723363e-06,0.17062465854406875
1,1,6,3.0,0.008860070121620324,0.06459429852038845
0,1,3,-3.0,-0.3259894800509704,-0.2375
2,4,4,1.0,-0.3548159027725567,-0.2940581979671477
1,4,4,-6.0,-0.32453504858496274,-0.12401516896152626
2,3,5,5.0,-0.023762415298146357,0.11392724596153711
2,3,3,4.0,-1.8389296445970642,-1.5414253165866822
2,1,6,2.0,0.6123469286636931,0.8213411271307545
2,1,5,1.0,0.777852741690527,0.8758533506457293
2,1,4,5.0,0.4608151728703639,0.8194981511329722
7,4,15,5.0,2.2860125506694828e-06,
1,4,5,-6.0,-0.03936950847053155,-0.019239080824026228
1,4,4,7.0,-0.02819617876994019,-0.01234814083720455
2,2,2,-7.0,-0.6064478371142994,-0.8659916825352316
2,1,5,-8.0,0.902514240558489,0.6627615241097914
2,1,4,-8.0,0.9792119985975328,0.8650532584954244
2,1,4,0.0,0.8262709379336792,0.9652366842916178
1,1,3,-6.0,-0.018098505468071506,-0.00430318362753174
2,1,4,1.0,0.7744678305988536,0.9413013021051448
1,1,3,-5.0,-0.08606367255063478,-0.48750000000000004
1,3,3,8.0,-0.9831213892532347,-0.6931230421377645
3,2,3,10.0,0.7619597792116047,-0.02946453211489249
3,2,2,2.0,0.8872417906299986,1.1619045448380045
3,2,2,-8.0,1.0920409513202995,0.9384172225568536
3,2,2,1.0,0.8193749568132019,1.0815491232640917
3,2,1,0.0,0.0772556401309849,0.202444727389569
0,3,4,-5.0,-0.3300163141607228,-0.17953330398165368
2,3,3,9.0,-0.9770630413353395,-0.6723246935428381
2,5,5,1.0,-0.17676900296205209,-0.13397641631333634
2,5,4,1.0,-0.638477833213486,-0.6183170044257158
1,5,3,-5.0,-1.3654097460540817,-1.385881494698204
1,4,3,-6.0,-0.538824569896258,-0.3659507185207106
2,5,4,5.0,-0.5399575461622501,-0.4087630835440846
2,5,4,-8.0,-1.0703598279526174,-1.2291701024163897
2,5,4,0.0,-1.2144075309542186,-0.8288382965964357
2,4,4,7.0,-0.7353951394309978,-0.33857968488392143
7,0,15,-5.0,2.928622135016153e-10,
6,0,14,-7.0,2.29819081326124e-13,
5,0,14,-8.0,4.201275037088113e-12,0.0
4,0,12,0.0,2.3511220196358085e-06,0.0
3,3,3,9.0,-0.5142315456329685,-0.3830688353952682
0,3,3,4.0,-0.7211983264043246,-0.7475066896756393
5,1,12,2.0,0.0,5.206723520544377e-08
2,1,8,1.0,0.2967884868146342,0.5819447732844457
1,1,6,-7.0,-0.015029654971486192,-0.002320857575556401
0,1,5,-6.0,-0.034206250609596936,-0.0125
3,2,1,-8.0,0.2185724620539345,0.03459043636753941
2,4,4,2.0,-0.26224192921960654,-0.2674902181926983
2,4,3,3.0,-1.2141461763996992,-1.3108996227904444
2,5,5,3.0,-0.0912230903600595,-0.09124626960902082
1,5,4,-5.0,-0.2995963322519575,-0.1009802481715478
2,5,5,4.0,-0.05722458364713386,-0.05435639998473947
2,5,4,2.0,-0.862285024177426,-0.5982281048193299
1,5,3,-6.0,-1.4219597805580302,-1.2435483105793677
2,5,3,5.0,-2.2207510589280535,-1.800456736525664
2,5,3,-8.0,-6.227392871690636,-5.826510152159354
2,5,3,0.0,-3.947584644428596,-3.4960204964115604
5,1,14,-8.0,0.013485080591310476,9.771014978029003e-06
5,1,14,0.0,0.01221619054921284,5.921622802506281e-09
2,1,6,3.0,0.7916311755230218,0.2950705444382877
2,1,5,4.0,-0.0032456361411080537,0.31026405219104347
2,1,4,2.0,0.6907312685512232,0.9009926898014845
2,1,3,0.0,0.908264935135078,1.0696409252084702
7,1,15,4.0,0.004279685989303252,0.0
3,1,11,-8.0,0.014813576178305383,0.0530326631073982
3,1,11,0.0,0.0027911636061625847,
2,1,9,0.0,0.5072622928488969,0.07859598514950956
1,1,7,1.0,0.0036578625654346843,0.24211306541793995
0,1,6,-7.0,-0.47310242555728516,-0.3595546498914469
0,1,6,-8.0,-1.0769246802301062,-0.8132343251055578
2,4,4,0.0,-0.8085010395375972,-0.5797894888543118
1,4,3,3.0,-1.5180363349896882,-1.5957034175843923
1,0,2,5.0,0.044624161439838717,
1,0,2,-8.0,1.1069844942178189,0.67532055885202
1,0,2,0.0,0.5666513464915273,1.0434972044472077
0,0,2,-8.0,-1.8513518118507077,-2.3726397998003805
2,5,6,3.0,-0.0073771868110447635,-0.005931758367968703
3,5,3,5.0,-2.6855321688604556,-2.3778070922166914
3,5,3,6.0,-2.4629834239994732,-2.241244161178951
2,1,8,-7.0,0.024768772607561565,0.0
2,1,8,-6.0,9.57319147097311e-07,
0,1,5,-5.0,-0.27952657443198126,-0.2375
0,1,4,4.0,-0.05063308392234289,0.008614923643004696
1,3,5,5.0,-0.022696810396418222,-0.015566385735245972
1,5,6,2.0,-0.00446646616268737,-0.002919531546318075
2,1,3,6.0,0.310818256222479,0.6786835179737315
2,1,3,-8.0,1.0209692541817916,0.8419549715543633
2,1,3,1.0,0.9308182116828044,1.1372277304260245
2,1,2,2.0,0.9130825107309919,1.292923062849735
2,1,2,-8.0,0.7729378113220257,0.7486375560203014
