0,5,6,-8.0,-0.32030732739431933,-0.42417408415435576
0,5,6,0.0,0.15421032744081042,0.9999999999999996
0,5,5,2.0,0.17199425083449707,0.999999789037501
0,5,5,3.0,0.1924412151234492,0.9999841414902328
0,5,5,-8.0,-0.006287198023903526,-0.40971937745911347
7,5,15,-15.0,0.9999999999374715,0.9999999999999996
6,5,15,-15.0,0.038564201398426964,0.9999999999999996
6,5,15,-14.0,0.0014187485558133995,0.9150409733348912
5,5,15,-13.0,0.21703006578248335,0.3299195794815731
5,5,15,-12.0,0.1257945143457998,0.5174715273472738
5,5,14,-11.0,0.22736509016173553,0.007823570036735767
4,5,14,-10.0,0.577821131230225,0.006022514117925986
4,5,14,-9.0,0.9459839575397267,0.8688677940631007
4,5,14,-8.0,0.8850435203093957,0.90692480309583
4,5,14,-7.0,0.38218240484001853,0.9999999999999996
3,5,13,-8.0,0.7017836229666706,0.47156835503908956
3,5,13,-7.0,0.2035999587925731,0.9999999999999996
3,5,13,-6.0,0.11579724733495099,0.9999999999990759
3,5,12,-5.0,0.25326948469156063,0.9999999999999996
3,5,12,-4.0,0.12284709079092199,0.9999999999999792
2,5,12,-3.0,0.2559165057985185,0.9721871610556306
2,5,12,-2.0,0.04782969,0.901522909781639
2,5,12,-1.0,0.0,0.46855900000000006
2,5,11,0.0,0.06802855100456383,0.9999999999983195
2,5,11,1.0,0.20776497394481483,0.9999999337977323
2,5,11,-8.0,0.5848658984331417,0.4904875579533169
2,5,11,-7.0,0.03245250052975663,0.9999999999999996
1,5,10,-8.0,0.7296926665123222,0.3800761529767668
1,5,10,-7.0,0.14475848005844363,0.9999999643331051
1,5,10,-6.0,0.21983750691499743,0.9999943268490707
1,5,9,-5.0,0.035571012488108664,0.9999999999980848
0,5,9,-8.0,0.14579612860025676,0.41531742202887867
0,5,9,-7.0,0.2005296557486509,0.5391064292982676
0,5,8,0.0,0.274263139417428,0.9999999999947657
0,5,8,1.0,0.39439742616164575,0.9999994554689159
0,5,8,2.0,0.46401904453574894,0.9999238226519541
0,5,8,3.0,0.2778355192691514,0.9929303495098489
0,5,7,4.0,0.084525159609,0.9989388833880036
7,0,15,-15.0,0.9999916647515821,0.9999999999506424
6,0,15,-15.0,0.1725649380333424,0.9999999999999996
6,0,15,-14.0,0.18147670577606256,0.9999999999808138
5,0,15,-13.0,0.49876076931124314,0.9999999999937125
5,0,15,-12.0,0.14199776174870327,0.9999954858101557
5,0,14,-8.0,0.7626964207756055,0.5980101012268187
5,0,14,0.0,0.7148203109251755,0.9999999999973493
5,0,14,1.0,0.5421559172446233,0.9999999101855006
4,0,14,-8.0,0.9196408169194386,0.9569030232200941
4,0,13,-7.0,0.707225665806935,0.999999999999999
4,0,13,-6.0,0.49201089060430403,0.9999999999986205
4,0,13,-5.0,0.4773557853285252,0.9999999993614543
4,0,13,-4.0,0.37355255917771957,0.9999999502495932
3,0,12,-8.0,0.8111305551838961,0.5047025859712508
3,0,12,-7.0,0.1393094024644007,0.9999999999999979
3,0,12,-6.0,0.24252269915714056,0.9999999999544168
3,0,12,-5.0,0.3440225368658002,0.9999999952995795
2,0,11,-8.0,0.7436679866198311,0.6309620804787317
2,0,11,-7.0,0.24538782003121745,0.999999999998261
1,0,10,-7.0,0.27502948240227165,0.9999999935522352
1,0,10,-6.0,0.14728344599174673,0.9999986099154762
1,0,10,-5.0,0.2526180862264504,0.9999806367402109
1,0,10,-4.0,0.5118310853310315,0.9994924712139436
1,0,10,-3.0,0.198952798509,0.9946766800236749
1,0,9,-2.0,0.19061594973246587,0.9962428978738638
0,0,9,-8.0,0.6045627567419881,0.09456243262455463
0,0,9,-7.0,0.2477708887057084,0.9325914383696567
0,0,9,-6.0,-0.11076918536866069,0.4739081451349674
0,0,8,-8.0,-0.07336354810976292,-0.67022258932214
7,3,15,-7.0,0.8519177602674627,0.9999999999999996
7,3,15,-15.0,0.9999999999999996,0.9999999999999996
7,3,15,1.0,0.26744844885106195,0.9999999999999996
7,3,15,2.0,0.5389274956322658,0.9999999999999996
7,3,15,3.0,0.14692145476505433,0.9998119798763436
7,3,14,4.0,0.008047354960523634,0.9999999999999996
7,3,14,-8.0,0.6707771034037738,0.39481787807465446
7,3,14,0.0,0.2157314163551731,0.9999999941970117
7,3,14,1.0,0.10420675705705214,0.99999993452523
7,3,14,2.0,0.32912391607642993,0.9999997913557703
7,3,13,3.0,0.1452481132094649,0.9995432240925493
7,3,13,4.0,0.0679119381196525,0.9985444216570694
7,3,13,5.0,0.02500333320644188,0.9992779207567024
7,3,13,6.0,0.0075372793539240975,0.9999635646105794
7,3,12,7.0,0.043046721,0.9973772902857442
8,3,12,8.0,0.0,0.9145621207247839
8,3,12,9.0,0.05962401325709999,0.8649148282327008
8,3,12,-8.0,0.5731095347603445,0.27971400582323785
8,3,12,0.0,0.059049000000000004,0.9282102012308148
8,3,11,1.0,0.2816541,0.8499053647030009
7,3,11,-8.0,0.67242332912641,0.33839710442142484
7,3,11,-7.0,0.3374096426013877,0.9936546727761425
7,3,11,-6.0,0.3383918572671,0.9245539516705366
7,3,10,-5.0,0.3785590000000001,0.8649148282327008
7,3,10,-4.0,0.1,0.8332281830033343
7,3,10,-3.0,0.09,0.755366819005351
6,3,10,-2.0,0.13851,0.8649148282327008
6,3,10,-1.0,0.0,0.717570463519
6,3,9,0.0,0.05790595033050268,0.9989270932034258
6,3,9,1.0,0.09527145529638245,0.9896987520237742
6,3,9,-8.0,0.7226451275355015,0.35428236320285644
6,3,8,2.0,0.031381059609000006,0.9202335569231275
6,3,8,3.0,0.0,0.8770724936917575
7,3,8,4.0,0.13851,0.68618940391
6,3,8,-8.0,0.5576738940339006,0.4511107088293608
6,3,7,-8.0,0.6940522954845956,0.7863703521604365
6,3,7,-7.0,0.21167564616548679,0.9656631617970749
5,3,7,-8.0,0.649437903848792,0.26467815414972246
5,3,7,-7.0,0.16834392117377853,0.9996916596931197
5,3,6,-6.0,0.1848307452293665,0.9789707124741623
5,3,6,-5.0,0.16739185726709999,0.9193472631111621
5,3,6,-4.0,0.059049000000000004,0.762727808296351
5,3,6,-8.0,0.5368586294554266,0.3415162413489127
4,3,6,-8.0,0.7471674984157959,0.40658276431453677
4,3,5,-7.0,0.03266515610441006,0.9999595162339772
4,3,5,-6.0,0.031015688881838588,0.999140495544283
4,3,5,-5.0,0.054480623981208176,0.9866972053527088
4,3,5,-4.0,0.16980071391,0.9353891811077333
4,3,5,-3.0,0.06561,0.888014392604909
3,3,4,-2.0,0.18965672100000006,0.789898867456573
3,3,4,-1.0,0.081,0.8765027747934749
3,3,4,0.0,0.41519694193391316,0.7673288092822829
3,3,4,1.0,0.3174695155503901,0.9994171201831985
4,3,4,2.0,0.15618279563680465,0.9717477961018675
4,3,3,3.0,0.32851,0.908405364198011
4,3,3,4.0,0.253790453286351,0.6138644171670999
4,3,3,-8.0,0.7377500364568517,0.3875762717097377
4,3,3,0.0,0.031381059609000006,0.9817519963685992
4,3,2,1.0,0.76420134792,1.055724697155317
4,3,2,2.0,0.305659,0.8803010885580611
3,3,2,-8.0,-0.8271745365624538,0.08317850720762232
3,3,2,-7.0,-0.47559374372876,-0.6879182144453875
3,3,1,-8.0,-0.8357964192656935,-2.095025856167469
2,3,1,-8.0,-1.274,-3.50430086170156
7,5,15,-16.0,0.9999999999999996,0.9999999999999996
6,5,15,-16.0,0.04830942708412367,0.9999999999999996
5,5,15,-8.0,0.8310893980250792,0.6002881879526906
5,5,15,0.0,0.3365115016959301,0.9997815254994715
5,5,14,1.0,0.6782664371279585,0.9999999999999996
4,5,13,-6.0,0.35350585905671095,0.9999999999999996
4,5,13,-5.0,0.2312452112950647,0.9999999999999996
4,5,13,-4.0,0.14058889212792383,0.9999999999997293
4,5,12,-3.0,0.1900611652352531,0.9999999999999276
4,5,12,-2.0,0.09060573877694314,0.9999999998823413
4,5,12,-1.0,0.1211309850680204,0.9999999746337325
4,5,11,2.0,0.1618745173403857,0.9999999999999565
4,5,11,3.0,0.22537353943245744,0.999999999737248
4,5,11,4.0,0.3375975783705527,0.99999993452523
4,5,11,5.0,0.05063913220652407,0.9999853594392735
4,5,11,6.0,0.3938853289349874,0.9993038013908692
4,5,10,7.0,0.0560572813695066,0.9982029897000857
5,5,10,8.0,0.0861991132094649,0.985671327363576
5,5,10,9.0,0.27138236154039,0.9528987130275376
5,5,10,-8.0,0.5342664236778003,0.27939669207725937
5,5,10,0.0,0.08515748008461826,0.9999986909643694
5,5,9,1.0,0.21531062817796262,0.9946424897589691
5,5,9,2.0,0.09761015868432747,0.98465432309817
5,5,9,-8.0,0.6223194552119766,0.34079328183020596
4,5,9,-8.0,0.43228163516657875,0.4234124202013546
4,5,9,-7.0,0.0435688332734463,0.9999999999466824
4,5,8,-8.0,0.7629398413896858,0.5272808329283999
3,5,8,-7.0,0.10457147878315799,0.9999999999297526
3,5,8,-6.0,0.06931924461258943,0.9999999191669505
3,5,7,-5.0,0.22188098620563804,0.9999902531699434
3,5,7,-4.0,0.1387840404113779,0.999140495544283
3,5,7,-3.0,0.12058911320946492,0.9926751901123554
3,5,7,-2.0,0.11366810680324141,0.9766341249712915
3,5,7,-8.0,0.7101913517071385,0.47122130204874046
3,5,6,0.0,0.05553765134047971,0.9999991219309216
3,5,6,1.0,0.0479349204615949,0.9999635646105794
2,5,6,-8.0,0.7928229499742485,0.5572942774487826
2,5,5,0.0,0.041573241600357365,0.9999999599005664
2,5,5,1.0,0.041260614319022,0.9999973843107253
2,5,5,2.0,0.07165259591793574,0.9995360083126047
2,5,5,3.0,0.16327840976674418,0.9980033218889841
2,5,5,-8.0,0.6567269654219076,0.6527852030297765
2,5,4,0.0,0.2689158951716031,0.9999237710197564
2,5,4,-8.0,0.5510868538741044,0.46316656291226477
1,5,4,-8.0,0.48083332427604,0.5293374438448502
1,5,4,-7.0,0.062493693027923014,0.8318595295898791
1,5,3,0.0,-0.5511191468400188,-0.4922761055907964
1,5,3,-8.0,-0.4944119145063468,-2.442564139528273
6,3,15,0.0,0.24660858671406644,0.9999999999999996
6,3,15,1.0,0.4334033899980254,0.9999999999999996
6,3,14,3.0,0.28414681080635046,0.9999999999999996
7,3,14,5.0,3.109153602466895e-10,0.9999999999999996
7,3,14,6.0,0.0005014392538633254,0.9999999999999984
7,3,13,7.0,0.08614829293906018,0.9999955051659094
7,3,13,8.0,0.06888456394771592,0.9994987681442885
8,3,13,9.0,0.00586896785457689,0.933930879849094
8,3,13,10.0,0.022364323020363105,0.5324769018634744
8,3,12,10.0,0.05955057112454937,0.8900127565223938
8,3,12,-7.0,0.06624890361899999,0.94185026299696
8,3,11,-6.0,0.081,0.7070713682671
7,3,11,-5.0,0.21610133655039004,0.8890859778213752
7,3,11,0.0,0.0886573756774183,0.9427023338023561
7,3,11,1.0,0.13370967159480482,0.924070128634299
7,3,10,2.0,0.5552853544503901,0.8428247686702659
7,3,10,-8.0,0.8058464109063678,0.5361101411231508
7,3,10,-7.0,0.5327519149394109,0.9947253337692983
6,3,10,-8.0,0.5874953873434724,0.4124187707398765
5,3,9,-8.0,0.6114224043569445,0.4303363526060791
5,3,8,-8.0,0.5930305329241752,0.40761259497782043
5,3,8,0.0,0.017221264573640274,0.9998407320891147
5,3,8,1.0,0.023099564372208156,0.9990449950492033
5,3,8,2.0,0.04829545073825099,0.9986899794913624
4,3,7,-7.0,0.09799872173701737,0.9999999896860154
4,3,7,-8.0,0.6138399854731847,0.44490986042407926
4,3,6,-7.0,0.1980022396399585,0.9999970988412203
4,3,6,-6.0,0.2639750657672494,0.9998011882045191
3,3,6,-5.0,0.042886549932419894,0.9999924982764239
3,3,6,-8.0,0.6748368654057498,0.25863566231116825
3,3,5,-7.0,0.08395111734344572,0.9999999191669505
3,3,5,-8.0,0.5061929311822893,0.384299483829165
2,3,5,-8.0,0.7893903374318958,0.4517997532926804
2,3,5,-7.0,0.013618988345045754,0.9999999999999865
2,3,4,-8.0,0.5154885561185184,0.24886510017602334
1,3,4,-7.0,0.2373548308157412,0.7889831995902129
1,3,4,-8.0,0.6248415112469485,0.5669684642266762
1,3,3,-8.0,-0.6379821565947816,-2.0512464848954592
0,3,3,-8.0,-1.8395146157064286,-1.3614542829020073
0,3,3,-7.0,-2.156456334373317,-2.7603316775452913
7,4,15,-6.0,0.8913237607038369,0.9999999999999996
7,4,15,-8.0,0.8243611036131062,0.957514741501618
6,4,15,-7.0,0.02958692844858082,0.9999999999999996
6,4,14,-8.0,0.7368654319687244,0.8946744767663423
5,4,14,-6.0,0.512784971143925,0.9999999999999996
5,4,14,-5.0,0.45045464786886635,0.9999999999999996
5,4,13,-4.0,0.2546224220366149,0.9999999999999996
5,4,13,-8.0,0.661607397104397,0.5816460334871117
4,4,12,-8.0,0.5196804712878291,0.42022329901484284
3,4,12,-6.0,0.4330697145628315,0.9999999999999996
3,4,11,-4.0,0.27949596419675615,0.9999999999999996
3,4,11,-3.0,0.1530150731922389,0.9999999999999996
3,4,11,-2.0,0.0655839620664066,0.9999999999993936
3,4,11,-8.0,0.5562620621515221,0.383393193522263
3,4,11,0.0,0.2198391714034559,0.9999999999999996
3,4,10,1.0,0.32056527034012583,0.9999999999999996
3,4,10,2.0,0.12987560955590188,0.9999999999999996
3,4,10,3.0,0.05358157074669334,0.9999999999999492
3,4,10,4.0,0.14455423685862856,0.9999999991193248
3,4,10,5.0,0.17266145503576233,0.9999989866283822
3,4,9,-8.0,0.7319984961569648,0.6422907785636937
3,4,9,0.0,0.2074911682882714,0.9999999999999996
3,4,9,1.0,0.13018967312555532,0.9999999999999996
3,4,9,2.0,0.009016193916665345,0.9999999999998601
3,4,9,3.0,0.22834980956414566,0.9999999999898811
3,4,8,4.0,0.11277559540794735,0.9999657031184388
3,4,8,5.0,0.01076311508607739,0.9999370477931904
3,4,8,6.0,0.09193688038443752,0.9995889016832943
4,4,8,7.0,0.10097379,0.9969567472778297
4,4,7,8.0,0.13584163401000002,0.9797244404095546
4,4,7,9.0,0.04782969,0.9619178657404488
4,4,7,10.0,0.0964157944316934,0.9986746263740168
5,4,7,10.0,0.09611104360743147,0.9975761371225634
5,4,6,-8.0,0.7620457436985929,0.4243140417546757
5,4,6,0.0,0.38582812897805696,0.9988209815422262
5,4,6,1.0,0.09606383801059296,0.992144832788721
5,4,6,2.0,0.10081738358818498,0.9690968456173674
5,4,6,3.0,0.1043520489,0.9282102012308148
5,4,5,4.0,0.12465899999999999,0.9282102012308148
5,4,5,5.0,0.17780310000000002,0.60833207545039
5,4,5,6.0,0.15389999999999998,0.7712320754503901
6,4,5,7.0,0.2439,0.46855900000000006
5,4,5,-8.0,0.7568372520445279,0.3832781641705022
5,4,4,-8.0,0.7304819529928525,0.5577190405141175
5,4,4,-7.0,0.23049988797453605,0.8638787552335655
5,4,4,0.0,0.22851000000000002,0.9673207647038407
5,4,4,1.0,0.18276255990000004,0.8800704524173066
5,4,3,2.0,0.21951,0.7458134171671
5,4,3,3.0,0.34390000000000004,0.500386411
5,4,3,4.0,0.081,0.19443969
5,4,3,5.0,0.30951000000000006,0.09
5,4,2,-8.0,1.110219282335364,0.4695692246442159
4,4,2,-8.0,-0.24363188456165827,-0.9496889843981025
4,4,1,0.0,0.081,0.5217031000000001
4,4,1,-8.0,-0.19623629758391495,-0.8650388893867855
7,3,15,-16.0,0.9999999999999996,0.9999999999999996
6,3,15,-16.0,0.04150671218923817,0.9999999999999996
6,3,15,-15.0,0.015243656382560812,0.9999999999999996
5,3,15,-14.0,4.541999223224206e-06,0.9999995874660313
5,3,15,-13.0,0.25007777766273004,0.999998251612667
4,3,14,-12.0,0.5782971798287343,0.9990192774252735
4,3,14,-11.0,0.3687303672147413,0.9788216824549253
4,3,14,-10.0,0.3030610669765538,0.989083039903115
4,3,14,-9.0,0.8469473982087825,0.8788333259792835
3,3,14,-8.0,0.6317508806491224,0.8016494278230333
3,3,13,-7.0,0.13619040973927943,0.9999999999999996
3,3,13,-8.0,0.7345369985005787,0.599100842713146
2,3,13,-7.0,0.334776411,0.8499053647030009
2,3,12,-6.0,0.5790548769919287,0.9999999999990759
2,3,12,-5.0,0.28723636517338885,0.9999999992972731
2,3,12,-4.0,0.35582698025795295,0.9999970936785837
2,3,12,-3.0,0.27923666464872104,0.9997003093271215
2,3,12,-2.0,0.4563566926996666,0.9797244404095546
2,3,11,-1.0,0.5110047949668602,0.9999550180377524
2,3,11,0.0,0.23747496269130197,0.9999999999999996
2,3,11,1.0,0.4317481876563058,0.9999999999075131
2,3,11,2.0,0.1490653510175452,0.9999969423693553
2,3,11,3.0,0.2972831612010443,0.9986899794913624
2,3,10,0.0,0.4260313983935341,0.9999999999999996
2,3,10,1.0,0.12934164947600746,0.9999999999999996
2,3,10,2.0,0.3641651659537809,0.9999999999999865
2,3,10,3.0,0.22484398884457737,0.9999999976068906
2,3,9,4.0,0.13693937316871382,0.9999999933125446
2,3,9,5.0,0.19428830435126582,0.9999314403867587
2,3,9,6.0,0.1556334767867999,0.9974771434933207
3,3,9,7.0,0.27798304719267447,0.9995432240925493
2,3,8,-8.0,0.6391669751696865,0.5874968326861938
2,3,8,-7.0,0.3120625719227338,0.9999999999999996
2,3,8,-6.0,0.2224421638697355,0.9999999999999996
2,3,8,-5.0,0.17796086602405775,0.999999999999993
2,3,7,-4.0,0.05546005079406943,0.9999999992944921
1,3,7,-8.0,0.6582965884044534,0.5139312296998735
1,3,7,-7.0,0.06043948956940484,0.999838183502258
1,3,7,-6.0,0.008294839823479689,0.9677561914027196
1,3,6,-5.0,0.0723421121206906,0.9477770469167188
0,3,6,-4.0,-0.35262638951445324,0.31038940628158807
0,3,6,-3.0,0.05054178382794604,0.7507641785535585
0,3,6,-2.0,0.18414259426888277,0.9992730804729383
0,3,5,0.0,0.25316394997329283,0.9999999999999996
0,3,5,1.0,0.283631536587033,0.9999999999999996
0,3,5,2.0,0.3944232021413962,0.9999999999980677
0,3,5,3.0,0.45994996159089496,0.9999999878673929
0,3,5,4.0,0.22465197725245448,0.9999885661887271
0,3,4,5.0,0.23620029745723142,0.9889185306458854
1,3,4,6.0,0.26651728017548676,0.9474727831287801
1,3,4,7.0,0.21671425394771593,0.8564649687658735
1,3,4,0.0,0.3820889157045414,0.8469379058738333
4,3,13,-8.0,0.6215941467769276,0.5219288154219267
4,3,13,-7.0,0.16375428854888133,0.9999999999999996
3,3,12,-6.0,0.3116476995740828,0.9999999999999996
3,3,12,-5.0,0.09866458258491637,0.9999999999999996
3,3,12,-8.0,0.5459210873603421,0.6152248383989959
2,3,11,-6.0,0.40090935485715284,0.9999999999999996
2,3,11,-5.0,0.3509271951780706,0.9999999999999996
2,3,11,-8.0,0.5580397114187259,0.6851112598470436
1,3,10,-8.0,0.761858901179341,0.7908049780748982
1,3,10,-7.0,0.6999599092009817,0.9999992177123165
1,3,10,-6.0,0.5000119681618517,0.9999999999999996
1,3,9,-5.0,0.2863418736567775,0.9999999999999996
1,3,9,-4.0,0.17143922662862984,0.9999999999999996
1,3,9,-3.0,0.19597917384050476,0.9999999999999473
1,3,9,-2.0,0.2724689950781839,0.999999999636904
1,3,9,-1.0,0.020089557279473216,0.9999996030368397
1,3,8,0.0,0.10273630879365209,0.9999999999999996
1,3,8,1.0,0.09767874797320168,0.9999999999999996
1,3,8,2.0,0.26358923728063105,0.9999999999999711
1,3,8,3.0,0.0741157184718796,0.9999999991085716
7,0,15,-16.0,0.999999999999765,0.9999999999999996
6,0,15,-16.0,0.461388342990329,0.9999999999999996
5,0,15,-14.0,0.0001410937637501163,0.9999999998642726
4,0,14,-7.0,0.865198572397411,0.9999999928871517
4,0,14,-6.0,0.6204554391803593,0.9999969344979472
4,0,13,-8.0,0.868408477839222,0.9495474453034846
3,0,13,-7.0,0.4096636309863111,0.9999998631085208
3,0,13,-6.0,0.4053330718896553,0.9999970936785837
3,0,13,-5.0,0.23409929675479763,0.9997302783944093
3,0,12,-4.0,0.16309859937586785,0.9999982838462669
3,0,12,-3.0,0.27682723405532744,0.9998955043236682
3,0,12,-2.0,0.19839630342733972,0.9985363140700197
3,0,12,-1.0,0.3438084086106399,0.9774716004550608
3,0,12,0.0,0.2012422930556366,0.9999999875828008
3,0,11,1.0,0.3567756140143106,0.9999999941970117
3,0,11,2.0,0.2531599151221965,0.9999978812916875
3,0,11,3.0,0.3973226944289084,0.9997815254994715
3,0,11,4.0,0.19736147082482997,0.9774716004550608
3,0,11,5.0,0.13851,0.8499053647030009
3,0,10,6.0,0.038742048900000006,0.7686902096220609
4,0,10,7.0,0.09188614889999999,0.5886564815983488
4,0,10,8.0,0.15389999999999998,0.6289211886598548
4,0,10,9.0,0.0,0.17780310000000002
4,0,10,10.0,0.0,0.21604410000000002
5,0,9,10.0,0.6125795110000001,0.11500946352969992
5,0,9,-8.0,0.5231699164405534,0.45268976436569786
4,0,9,-8.0,0.5089015491621162,0.40510681562246403
4,0,8,-8.0,0.6792638570904646,0.5506770364077614
4,0,8,-7.0,0.2984820722527578,0.9992264459898547
4,0,8,-6.0,0.15865256445039003,0.9942735831029776
3,0,8,-5.0,0.0684188032094649,0.9994924712139436
3,0,7,-4.0,0.028242953648100005,0.992144832788721
3,0,7,-3.0,0.1660726436481,0.9504298618478653
3,0,7,-2.0,0.09087641099999999,0.911370618803475
3,0,7,-1.0,0.25561,0.8905810108684877
3,0,7,0.0,0.03908823586440464,0.9998416263270928
3,0,6,-8.0,0.7335930886823246,0.4507133838732809
2,0,6,-7.0,0.027964498230303714,0.9999919840122202
2,0,5,-6.0,0.17468058339313647,0.9970910420943248
2,0,5,-8.0,0.761182789543579,0.42496584053275654
1,0,5,-7.0,0.18223570806859848,0.8801580351603038
1,0,5,-6.0,0.1328095170904742,0.9960001862263159
1,0,4,-5.0,0.2536246461654868,0.9933537430225369
1,0,4,-4.0,0.14495720759581593,0.9892247363356941
