4,2,9,1.0,0.9989388833880036,0.0
3,2,8,1.0,0.9999500200419471,0.0
3,2,8,2.0,0.9884774623389847,0.0
3,2,7,0.0,0.9997536157754844,0.0
2,2,6,-7.0,0.9951319469146894,0.0
0,2,3,-8.0,-3.0446508693417567,-2.755006677519602
0,2,3,-7.0,-1.3854719785337095,-1.348761584224962
0,2,3,-6.0,-2.4054921191010403,-0.5842709917969497
5,4,11,2.0,0.999140495544283,0.0
5,4,11,3.0,0.9721871610556306,0.0
5,4,11,-8.0,0.12995710090169446,0.7571391779624312
5,4,11,0.0,0.9999999792250268,0.0
4,4,10,0.0,0.9999999999999403,0.0
4,4,10,1.0,0.9999999957696215,0.0
4,4,9,-8.0,0.3850909602762387,0.6805087493119927
3,4,9,-8.0,0.39067640098859735,0.5186453778771626
3,4,9,0.0,0.9270970487317581,0.0
3,4,9,1.0,0.9189999999219461,0.0
3,4,8,-8.0,0.26718427825221613,0.7667998604854095
3,4,8,0.0,0.9999783168419781,0.0
2,4,7,-8.0,0.4693884254689136,0.7390190707192426
2,4,7,0.0,0.999999999998261,0.0
2,4,7,1.0,0.9997992062204343,0.0
6,3,14,-7.0,0.9991875058143325,0.0
5,3,13,-7.0,0.9986648366814268,0.0
5,3,13,-6.0,0.9999418652064054,0.0
5,3,12,-5.0,0.9903022627021246,0.0
3,3,11,-6.0,0.9867084158443651,0.0
3,3,11,-5.0,0.9999631597729192,0.0
3,3,11,0.0,0.9966792425820635,0.0
2,3,10,-8.0,0.4367858510824865,0.6129968486457641
2,3,10,-7.0,0.9876994294190429,0.0
2,3,9,-6.0,0.9878422741348754,0.0
1,3,9,-8.0,0.2905603767359697,0.5821646515444054
1,3,9,0.0,0.8742224371148577,0.0
1,3,8,-7.0,0.8496140313577233,0.0004438329742403511
1,3,8,-8.0,0.27333091541421967,0.42625784851311294
0,3,8,-8.0,-0.23594117281135926,-0.31251606482363964
0,3,8,-7.0,0.39592460882968983,-0.3509163273384332
0,3,7,-8.0,-0.5566721504620531,-0.13260835271136392
0,3,7,0.0,0.453473369818199,0.0
0,3,7,1.0,0.46783610969498035,0.0
6,3,14,-6.0,0.9999999973260875,0.0
5,3,14,0.0,0.909967629311135,0.0
4,3,11,0.0,0.999510772873984,0.0
3,3,9,2.0,0.9999885661887271,0.0
3,3,9,3.0,0.9966186080864774,0.0
0,3,7,-7.0,-0.15146366321087001,-0.474895837164805
0,3,6,-7.0,-0.08966198515808352,-1.1481442903064802
0,3,6,-6.0,0.16271563533816663,-0.9368861417517862
7,5,15,1.0,0.7246056833392903,0.0
7,5,15,2.0,0.925622599217203,0.0
7,5,15,3.0,0.9450266218144954,0.0
7,5,14,4.0,0.9835767967317393,0.0
7,5,14,-8.0,0.21137242040258253,0.9001398030208356
7,5,14,0.0,0.9911341590538709,0.0
7,5,14,1.0,0.9962428978738638,0.0
7,5,14,2.0,0.9912720364319122,0.0
7,5,13,-8.0,0.19319309999999998,0.5976074441033343
7,5,13,0.0,0.7941088679053511,0.0
6,5,13,0.0,0.9999996819932485,0.0
6,5,12,-8.0,0.35642843111318895,0.7003722230966343
6,5,12,-7.0,0.8784233454094308,0.0
6,5,12,-6.0,0.5217031000000001,0.0
5,5,11,0.0,0.9999970936785837,0.0
5,5,11,1.0,0.9982029897000857,0.0
5,5,11,2.0,0.9835767967317393,0.0
6,5,11,3.0,0.271,0.0
6,5,11,4.0,0.19,0.0
5,5,10,-8.0,0.14603568501360772,0.6200532641219451
5,5,10,0.0,0.9749684449500675,0.0
5,5,10,1.0,0.8482376465330341,0.0
5,5,9,-8.0,0.3757730535151078,0.6063680209615281
5,5,9,0.0,0.68618940391,0.0
5,5,9,1.0,0.271,0.0
4,5,8,-8.0,0.3651238090298647,0.7320437256370437
4,5,8,-7.0,0.5217031000000001,0.0
3,5,7,-7.0,0.8905810108684877,0.0
3,5,7,-6.0,0.717570463519,0.0
2,5,6,-5.0,0.19,0.0
2,5,6,0.0,0.9990225936985053,0.0
2,5,6,1.0,0.9866972053527088,0.0
2,5,6,2.0,0.9353891811077333,0.0
2,5,5,-8.0,0.4705706408035303,0.6475579731734312
7,2,14,4.0,0.9997003093271215,0.0
5,2,10,0.0,0.9954058396596848,0.0
3,2,8,-7.0,0.9986899794913624,0.0
3,2,8,-6.0,0.8332281830033343,0.0
1,2,6,3.0,0.9168734309484863,0.0
6,1,15,-7.0,0.9999140495544283,0.0
6,1,15,-6.0,0.9270999833571918,0.0
6,1,15,-5.0,0.9973670533448704,0.0
3,1,11,0.0,0.9999999999999996,0.0
3,1,11,-7.0,0.9999845524214757,0.0
2,1,9,-7.0,0.9569532789999997,0.0
1,1,9,1.0,0.9434126193567284,0.0
2,1,9,2.0,0.9999998122201933,0.0
0,1,7,0.0,0.8829806255345871,0.0
0,1,6,1.0,0.8342529376301135,0.0
0,1,6,2.0,0.8670121057901836,0.0
0,1,6,-8.0,-0.6529289873474788,-0.24102349517805152
0,1,6,-7.0,0.34616415830299796,-0.10972234340685047
4,1,13,-7.0,0.9999912223346972,0.0
4,1,13,-6.0,0.9995976926217871,0.0
4,1,13,-5.0,0.9723412363003842,0.0
4,1,12,-4.0,0.9880274848174379,0.0
4,1,12,1.0,0.9987331286208267,0.0
2,1,10,-7.0,0.9574392286497183,0.0
2,1,10,-6.0,0.9983465094393884,0.0
2,1,10,-5.0,0.9900898303617989,0.0
1,1,9,-7.0,0.968683049427312,0.049119874801959715
1,1,8,0.0,0.9999750568883521,0.0
0,1,8,0.0,0.9264728691336392,0.0
0,1,7,1.0,0.8069232009070708,0.0
0,1,7,2.0,0.8624090114270115,0.0
0,1,7,3.0,0.641489398568272,0.0
0,1,6,0.0,0.6331249076354558,0.0
6,3,12,-8.0,0.24996747402790837,0.7913499343806613
6,3,12,0.0,0.9999009160386391,0.0
6,3,12,1.0,0.9970767829336575,0.0
5,3,11,-7.0,0.996530178460015,0.0
5,3,10,-6.0,0.5217031000000001,0.0
4,3,10,-7.0,0.9999932484487815,0.0
4,3,10,-6.0,0.9958254420820708,0.0
4,3,9,-5.0,0.40951000000000004,0.0
3,3,8,1.0,0.9999266857173793,0.0
3,3,8,2.0,0.9817519963685992,0.0
3,3,8,-8.0,0.4110418768466412,0.8290403892804754
2,3,7,-8.0,0.2123856367063524,0.6364219648501404
1,3,6,-7.0,0.9129504003916067,0.03623553423963447
1,3,6,-6.0,0.8284703369029782,0.009364090384990179
1,3,6,-5.0,0.9033368674769212,0.006461081889226675
1,3,6,0.0,0.8001764163710574,0.0
1,3,5,1.0,0.8150987421684788,0.0
0,3,5,0.0,0.2533479269518293,0.0
0,3,4,-7.0,-0.6740230238358648,-1.4714204048701918
0,3,4,-6.0,-0.8074632042668579,-1.6275218043065025
0,3,4,-5.0,-0.3416638052334936,-0.1748374344819824
6,1,15,-15.0,0.9999999469654363,0.0
5,1,15,-14.0,0.9969567472778297,0.0
5,1,15,-8.0,0.30470728740152364,0.83323871203537
4,1,14,-8.0,0.4871009531296313,0.6232324761414884
4,1,14,0.0,0.9412041548080372,0.0
4,1,13,0.0,0.9998687357947368,0.0
3,1,12,-7.0,0.9989053502849414,0.0
3,1,12,0.0,0.9974952235951569,0.0
3,1,11,1.0,0.999999999975078,0.0
3,1,11,2.0,0.968568960432947,0.0
3,1,11,3.0,0.901522909781639,0.0
3,1,11,4.0,0.34390000000000004,0.0
3,1,11,5.0,0.1,0.0
4,1,10,6.0,0.271,0.0
3,1,10,-7.0,0.9900000782991851,0.0
2,1,9,-6.0,0.9999995517493591,0.0
2,1,9,-5.0,0.9999059538913014,0.0
1,1,8,-7.0,0.9769579870546519,0.020589844056128882
1,1,7,-6.0,0.9653325199940996,0.0
6,0,13,0.0,0.9987933255537104,0.0
6,0,13,1.0,0.9948462247926799,0.0
5,0,12,1.0,0.9999024578013895,0.0
5,0,12,-7.0,0.9997572505549683,0.0
5,0,11,-6.0,0.68618940391,0.0
4,0,11,-5.0,0.7458134171671,0.0
4,0,11,-7.0,0.9797611945569241,0.0
3,0,10,-5.0,0.947665236697264,0.0
3,0,10,-4.0,0.7458134171671,0.0
3,0,10,-3.0,0.46855900000000006,0.0
3,0,10,-2.0,0.40951000000000004,
3,0,9,-8.0,0.17549217839492787,0.6579449429511877
3,0,9,0.0,0.9999980931625188,0.0
3,0,9,1.0,0.996885362337433,0.0
3,0,9,2.0,0.9576088417247839,0.0
3,0,8,-8.0,0.5261910799865838,0.6499747783773877
2,0,8,-7.0,0.9871461359318123,0.0
2,0,8,0.0,0.9981728455165129,0.0
2,0,7,-8.0,0.449489749202753,0.6323908703521017
2,0,7,0.0,0.9989388833880036,0.0
1,0,6,0.0,0.869716195073577,0.0
1,0,6,-8.0,0.29674119392651105,0.6483968848383439
1,0,6,-7.0,0.9440763708090743,0.25140267207701306
1,0,6,-6.0,0.8498754651939016,0.16929651717779992
0,0,5,-5.0,0.11923270749460702,-1.0340497908810002
0,0,5,-4.0,0.297559,-0.115233605
0,0,5,-8.0,-0.4228766231395651,-0.5339950429569532
0,0,5,-7.0,-0.34076912195326425,-1.6235125338525085
0,0,4,-8.0,-1.1529697899114402,-2.0909425352954076
6,4,14,-6.0,0.9999999995339149,0.0
6,4,14,1.0,0.9999999999999996,0.0
5,4,13,-7.0,0.9999902708442454,0.0
3,4,10,-6.0,0.9952898627002417,0.0
3,4,9,2.0,0.9999897095698544,0.0
1,4,7,-7.0,0.9246436728212735,0.10000705486022017
1,4,7,-6.0,0.9593253219007246,0.0003998257672967278
0,4,5,-6.0,-0.34213790274412825,-0.4775145708928184
5,4,13,-6.0,0.9974570433186684,0.0
4,4,13,-5.0,0.9661545007001636,0.0
4,4,13,-8.0,0.3203628840671324,0.6742401388947498
4,4,12,-7.0,0.9999999999996996,0.0
3,4,12,-8.0,0.41165692515419294,0.5706422783432035
3,4,12,0.0,0.999995457856049,0.0
3,4,11,-8.0,0.38025963364557597,0.8024390174848037
3,4,11,-7.0,0.999913123415689,0.0
3,4,11,-6.0,0.9999870784126084,0.0
2,4,11,-8.0,0.4237010911716337,0.648228306091635
2,4,11,0.0,0.9994217922955726,0.0
2,4,10,-8.0,0.27123003727642453,0.5556483709837525
1,4,10,-8.0,0.14738053242866223,0.6929867866675092
1,4,10,-7.0,0.8391390569314765,0.0
1,4,9,-8.0,0.2739497922818608,0.6804387241136107
1,4,9,0.0,0.9008078575871157,0.0
1,4,9,1.0,0.8988489888763457,0.0
1,4,8,2.0,0.9790488403483929,0.0
0,4,7,-8.0,-0.937521188303114,-0.004479662265554074
0,4,7,0.0,0.8722366656542944,0.0
0,4,7,1.0,0.614884300713222,0.0
0,4,7,2.0,0.8101984728389867,0.0
1,4,7,3.0,0.9982261397227037,0.0
0,4,6,-7.0,-0.8070923555708245,-1.0607212499082403
7,5,15,-16.0,0.0,0.0
6,5,14,1.0,0.9999999996389863,0.0
6,5,14,3.0,0.9980033218889841,0.0
6,5,13,1.0,0.9999924982764239,0.0
4,5,9,0.0,0.9995792586363591,0.0
2,5,7,-7.0,0.9996670103634684,0.0
1,5,7,-8.0,0.3759010942592307,0.8324284076768944
1,5,7,0.0,0.9187637923243035,0.0
1,5,6,1.0,0.841904820860865,0.0
4,3,13,-8.0,0.46299909751486823,0.675934953909415
4,3,12,-7.0,0.9991265284880599,0.0
4,3,12,-6.0,0.9686173719661253,0.0
3,3,11,1.0,0.9957608841688423,0.0
1,3,9,-7.0,0.7268262164328583,0.0
1,3,8,-6.0,0.8816442611338148,6.076396096647707e-07
1,3,8,-5.0,0.9402237661470432,0.0030903154382632618
1,3,8,-4.0,0.7999967593794376,0.0
7,5,15,-6.0,0.554709922236876,0.0
7,5,15,-14.0,0.0,0.0
7,5,14,3.0,0.94185026299696,0.0
5,5,11,-8.0,0.3063472260027481,0.6669420260405441
2,5,9,-7.0,0.999999943861498,0.0
2,5,9,-6.0,0.9999964119488688,0.0
1,5,8,-8.0,0.17480413521142515,0.5154470295066497
1,5,8,-7.0,0.8972063293412665,0.000785521494238632
1,5,7,-6.0,0.9685031621760889,0.03486784401
1,5,7,-5.0,0.8572115221791069,0.004710128697246246
0,5,7,-8.0,-0.10414989898614589,0.04771767765352282
0,5,7,-7.0,0.05490672641473496,-0.00856635821090136
0,5,6,-6.0,-0.31271317163436235,-0.9070760698560463
0,5,6,-8.0,-1.1352018097787522,-0.3586049903348955
0,5,6,0.0,0.7028737639501305,0.0
5,2,13,-6.0,0.9999020312142365,0.0
5,2,12,-7.0,0.9999999999976029,0.0
4,2,11,-6.0,0.9989221807140173,0.0
2,2,9,-7.0,0.9745813063826264,0.0
5,1,13,-6.0,0.9999548291837744,0.0
2,1,10,-4.0,0.9749684449500675,0.0
2,1,9,1.0,0.9996253941153393,0.0
1,1,7,1.0,0.8933620789300192,0.0
1,1,7,2.0,0.9164675238238164,0.0
7,0,15,-16.0,0.0,0.0
6,0,15,-16.0,0.9995432240925493,0.0
6,0,15,-15.0,0.9822519713925401,0.0
5,0,15,-14.0,0.717570463519,0.0
5,0,15,-8.0,0.1643581371213959,0.6745054230040566
5,0,14,-8.0,0.4068468737837555,0.6448102443034076
5,0,14,0.0,0.9999999460131249,0.0
5,0,14,1.0,0.9852191170585654,0.0
4,0,14,-8.0,0.4562448755187622,0.44720843434797575
4,0,13,-8.0,0.43787384476240937,0.5231786568976566
3,0,13,-8.0,0.230049,0.6002743810801268
3,0,12,0.0,0.9958254420820708,0.0
3,0,12,-8.0,0.34413783524258124,0.755388152136588
3,0,12,1.0,0.7941088679053511,0.0
3,0,11,-8.0,0.3218427974391939,0.6566158157621698
2,0,11,-8.0,0.33151952609858076,0.6528370933714727
2,0,11,0.0,0.9074205932958274,0.0
2,0,11,1.0,0.5695327900000001,0.0
2,0,10,-8.0,0.21361327424948506,0.5267304867103476
2,0,10,-7.0,0.9999968074642178,0.0
1,0,10,-8.0,0.4346157507451884,0.5042545783565737
1,0,9,0.0,0.9811668279072423,0.0
1,0,9,1.0,0.9218263717210747,0.0
1,0,9,2.0,0.717570463519,0.0
1,0,9,3.0,0.271,0.0
1,0,9,-8.0,0.4150224568911656,0.7796661095830111
1,0,8,-7.0,0.9673758247748065,0.0018568309096625407
0,0,8,-8.0,0.18458281134989532,0.29097317437250764
0,0,8,0.0,0.7865162425861814,0.0
0,0,7,1.0,0.6352272122551967,0.0
0,0,7,0.0,0.7300273848908054,0.0
0,0,6,1.0,0.8213976283838699,0.0
0,0,6,2.0,0.5918972648056513,0.0
6,4,15,0.0,0.9999915358502173,0.0
6,4,14,2.0,0.9999999997170913,0.0
6,4,13,1.0,0.9999999522688926,0.0
3,4,10,-5.0,0.9521464047410011,0.0
0,4,6,0.0,0.7211845459566876,0.0
7,1,15,-7.0,0.5701728598656509,0.0
5,1,13,-7.0,0.9999949957061227,0.0
5,1,12,0.0,0.9999989936880425,0.0
4,1,12,2.0,0.9987047090208535,0.0
4,1,11,3.0,0.9998838936929647,0.0
5,1,11,4.0,0.9618479575523055,0.0
4,1,10,-6.0,0.9986899794913624,0.0
4,1,10,-5.0,0.9353891811077333,0.0
3,1,9,1.0,0.9999999998941071,0.0
0,1,5,-6.0,-1.8073558995322616,-0.6710935382687104
0,1,5,1.0,0.45435641925565873,0.0
0,1,4,3.0,0.6597850257697249,0.05854818859775684
6,3,15,-16.0,0.9999373420841532,0.0
5,3,13,1.0,0.99999362956625,0.0
5,3,12,2.0,0.9961845508696645,0.0
2,3,8,0.0,0.9999999999726672,0.0
2,3,7,0.0,0.9999999999981698,0.0
2,3,7,1.0,0.9864230435248512,0.0
6,1,13,-8.0,0.18819535115439376,0.7196385413228291
6,1,13,0.0,0.9999999999967276,0.0
6,1,13,1.0,0.9995825021372552,0.0
5,1,12,-6.0,0.9829314238472906,0.0
5,1,11,0.0,0.9999999983610646,0.0
5,1,11,1.0,0.9974928577715277,0.0
5,1,11,2.0,0.9997302783944093,0.0
5,1,11,3.0,0.9852191170585654,0.0
5,1,10,4.0,0.6513215599000001,0.0
5,1,10,-8.0,0.2796596195384436,0.835364344543153
4,1,9,-4.0,0.40951000000000004,0.0
4,1,9,-8.0,0.22928522844545743,0.6334712430113086
4,1,9,0.0,0.9999950781191616,0.0
3,1,8,-8.0,0.45678981953828834,0.7370329604328709
2,1,7,-6.0,0.9167814687655379,0.0
2,1,6,1.0,0.999424174130388,0.0
7,3,15,-7.0,0.8536984166145685,0.0
7,3,15,-15.0,0.0,0.0
6,3,15,-15.0,0.9998382310449971,0.0
6,3,14,3.0,0.9973802724269396,0.0
4,3,11,-6.0,0.9999995153074966,0.0
3,3,9,4.0,0.9528987130275376,0.0
3,3,8,-7.0,0.9988209815422262,0.0
1,3,7,0.0,0.9899787787948016,0.0
0,3,5,-7.0,-0.18963244103422636,-0.5088642537801331
0,3,5,-6.0,-0.7040472884380787,0.4152666578244803
7,3,15,-5.0,0.6651872774099762,0.0
4,3,11,1.0,0.9979297805095615,0.0
3,3,10,-5.0,0.9999238226519541,0.0
1,3,8,0.0,0.9173054884381648,0.0
0,3,6,-5.0,-0.06226045082724903,-0.1763369417471025
0,3,5,2.0,0.6891855281165287,0.0
6,4,15,-16.0,0.998802748480335,0.0
6,4,15,-15.0,0.9999999652040227,0.0
5,4,15,-8.0,0.15604424357511407,0.6903832687673694
5,4,15,0.0,0.9034868456173674,0.0
4,4,14,-8.0,0.419283916379751,0.6268574243678102
4,4,13,0.0,0.9995356457539422,0.0
4,4,13,1.0,0.9182264459898546,0.0
4,4,12,1.0,0.994185022815945,0.0
3,4,11,0.0,0.9999999999999898,0.0
2,4,10,0.0,0.9938980710462046,0.0
2,4,9,1.0,0.9798887247194801,0.0
0,4,6,2.0,0.6747584066755212,0.0
1,4,6,3.0,0.9535090427204993,0.0
1,4,6,4.0,0.8598177928247839,0.0
7,4,15,-7.0,0.6137987490431664,0.0
6,4,13,-7.0,0.9994360791266039,0.0
6,4,13,-6.0,0.9202335569231275,0.0
5,4,13,-5.0,0.9999788316154695,0.0
4,4,10,2.0,0.9998800091486183,0.0
2,4,8,2.0,0.9999950781191616,0.0
1,4,7,2.0,0.964597317049479,0.0
5,2,12,0.0,0.9999999999999996,0.0
2,2,9,-6.0,0.9999999810006235,0.0
2,2,9,-5.0,0.9951494900512152,0.0
1,2,8,-6.0,0.9807930007513882,0.001216484305913378
1,2,7,1.0,0.8687074155739225,0.0
1,2,7,2.0,0.9205431730187976,0.0
6,4,14,-7.0,0.9999999999999996,0.0
5,4,12,2.0,0.9999999850214727,0.0
5,4,12,-7.0,0.9999999507504902,0.0
4,4,11,-7.0,0.9999895504087137,0.0
3,4,10,1.0,0.9995361596510418,0.0
0,4,6,-6.0,0.2602432806691934,-0.3233939634318164
5,2,12,3.0,0.9999677360394292,0.0
5,2,11,2.0,0.999140495544283,0.0
5,2,11,3.0,0.9903022627021246,0.0
5,2,10,2.0,0.8649148282327008,0.0
5,2,10,3.0,0.7941088679053511,0.0
5,2,9,1.0,0.45609310000000003,0.0
5,2,9,2.0,0.271,0.0
4,2,8,0.0,0.9346712831200413,0.0
4,2,8,-8.0,0.22731668340325567,0.657749363853625
4,2,7,0.0,0.643960570609,0.0
4,2,7,-8.0,0.4023198792821303,0.5809756405087316
3,2,6,-8.0,0.10869813154701809,0.6451588148715311
3,2,6,0.0,0.9000629029837236,0.0
2,2,5,-8.0,0.20778753937591427,0.6424193314691887
2,2,5,0.0,0.9908603016347839,0.0
2,2,4,1.0,0.5225795110000001,0.0
2,2,4,2.0,0.38755900000000004,0.0
2,2,4,3.0,0.271,0.0
2,2,4,4.0,0.19,0.0
2,2,4,5.0,0.0,
2,2,3,-8.0,-0.5209637636504786,-0.18022031000000005
2,2,3,0.0,-0.47789100000000007,0.10097379
2,2,3,1.0,-0.7051499999999999,-0.95
5,3,10,1.0,0.9721871610556306,0.0
5,3,10,2.0,0.8499053647030009,0.0
4,3,9,0.0,0.9999986099154762,0.0
4,3,9,-8.0,0.22751160951914792,0.6632773744807515
3,3,8,0.0,0.9999995997845251,0.0
3,3,7,2.0,0.9721871610556306,0.0
3,3,7,3.0,0.8499053647030009,0.0
2,3,6,0.0,0.9881850187746798,0.0
4,3,10,1.0,0.9999997106138561,0.0
4,3,10,2.0,0.9999382963480828,0.0
4,3,9,1.0,0.9982029897000857,0.0
3,3,7,-7.0,0.9576088417247839,0.0
2,3,6,1.0,0.9988209815422262,0.0
2,3,6,2.0,0.9817519963685992,0.0
3,3,6,3.0,0.40951000000000004,0.0
3,3,6,4.0,0.271,0.0
2,3,5,0.0,0.9972306400228248,0.0
2,3,4,-8.0,0.24479796361944053,0.5647453036943518
1,3,4,-7.0,0.9277264789582423,0.4986454298300312
1,3,4,-6.0,0.10687868999999998,0.1043520489
1,3,3,-8.0,-1.0493181042939095,-2.0393903721321647
6,3,15,-6.0,0.9999997137939236,0.0
6,3,15,-5.0,0.9989388833880036,0.0
3,3,11,-7.0,0.9986557804542001,0.0
2,3,10,0.0,0.9947653905815564,0.0
1,3,9,-6.0,0.7716857476679181,0.0
1,3,9,-5.0,0.9978537569305285,0.0
0,3,6,2.0,0.5331684065330361,0.0
0,3,6,3.0,0.759392340290543,0.0
0,3,6,4.0,0.6170891756059314,0.0
4,2,10,-5.0,0.911370618803475,0.0
4,2,10,-4.0,0.40951000000000004,0.0
2,2,7,4.0,0.8784233454094308,0.0
2,2,6,1.0,0.9998447514450626,0.0
7,4,15,-6.0,0.39868988990435117,0.0
5,4,14,-7.0,0.9990205104184952,0.0
6,3,15,1.0,0.9409485708119031,0.0
2,3,9,-7.0,0.9848443758153942,0.0
0,3,7,2.0,0.6356107067792073,0.0
6,1,15,1.0,0.9999997681730781,0.0
5,1,14,-6.0,0.999774867690274,0.0
5,1,12,1.0,0.9999999999999983,0.0
4,1,11,4.0,0.9282102012308148,0.0
4,1,9,1.0,0.9997572505549683,0.0
4,1,8,1.0,0.911370618803475,0.0
4,1,8,2.0,0.7712320754503901,0.0
4,1,8,3.0,0.6125795110000001,0.0
4,1,8,4.0,0.34390000000000004,0.0
4,1,7,-8.0,0.24623673458654147,0.634858879692246
4,1,7,-7.0,0.6125795110000001,0.0
3,1,7,-8.0,0.3262039589582914,0.6292936555288927
3,1,7,0.0,0.9992264459898547,0.0
3,1,6,1.0,0.8649148282327008,0.0
3,1,6,-8.0,0.2274916981680502,0.765317893545118
3,1,6,0.0,0.9721871610556306,0.0
3,1,6,2.0,0.6513215599000001,0.0
3,1,5,3.0,0.19,0.0
3,1,5,-8.0,0.3049799001351187,0.5215172282718631
2,1,5,-8.0,0.5385354206489134,0.7363886410295617
2,1,4,-8.0,0.4713674903716958,0.5822219386593201
2,1,4,0.0,0.6370879754503901,0.0
2,1,4,1.0,0.68618940391,0.0
2,1,4,2.0,0.5695327900000001,0.0
2,1,3,-8.0,0.36069104890000003,0.36197232584138994
1,1,3,-7.0,-0.12589463680011,-0.2657205
1,1,3,-8.0,0.14202872799087338,-1.4680999299376756
1,1,3,0.0,-1.5682206110941639,-0.269724821088443
1,1,2,1.0,0.0,0.09
1,1,2,2.0,0.09,0.0
1,1,2,-8.0,-1.0276289992945953,-0.7797636928516026
6,0,15,0.0,0.9999992612520906,0.0
6,0,15,1.0,0.9888241744079813,0.0
5,0,14,-7.0,0.9999999905419438,0.0
5,0,14,-6.0,0.9989388833880036,0.0
5,0,13,0.0,0.9999999999985375,0.0
4,0,12,0.0,0.9997257449281789,0.0
4,0,12,-8.0,0.48256495600201255,0.6568690550830611
4,0,11,1.0,0.9999858841836138,0.0
4,0,11,2.0,0.992144832788721,0.0
4,0,11,3.0,0.911370618803475,0.0
2,0,10,-6.0,0.9977814687655379,0.0
2,0,9,-5.0,0.94185026299696,0.0
2,0,9,0.0,0.9999999965353199,0.0
1,0,8,0.0,0.9592221823722924,0.0
1,0,8,1.0,0.9513931500257159,0.0
1,0,7,0.0,0.9309528696454508,0.0
1,0,7,1.0,0.9769966039217104,0.0
1,0,7,2.0,0.8244433204014657,0.0
0,0,5,2.0,0.6750041009751414,0.0
1,0,5,3.0,0.4695327900000001,0.0
3,2,11,-7.0,0.9920233138836101,0.0
1,2,8,1.0,0.9790854045970101,0.0
0,2,8,-8.0,-0.08327773376880428,0.15333297311744568
0,2,7,1.0,0.5643613990714121,0.0
0,2,7,2.0,0.5905640763951956,0.0
6,1,14,-6.0,0.9999999785534844,0.0
5,1,12,3.0,0.9765491606672313,0.0
5,1,12,4.0,0.9690968456173674,0.0
3,1,10,1.0,0.9999999946965437,0.0
1,1,7,-7.0,0.985306808972304,4.721003231592578e-05
0,1,6,-6.0,0.4444729330490961,-0.28047450993068956
5,1,14,1.0,0.999999981507991,0.0
5,1,12,2.0,0.9999999101855006,0.0
2,1,6,-8.0,0.38102088052222927,0.7266265270710235
1,1,5,-7.0,0.8149998383719522,0.09717467152689047
1,1,5,-6.0,0.9558664158443952,0.0531517249465727
5,1,11,5.0,0.7941088679053511,0.0
5,1,10,6.0,0.46855900000000006,0.0
4,1,9,2.0,0.9929303495098489,0.0
4,1,8,-8.0,0.39668954490552266,0.7779398280618609
3,1,7,1.0,0.9749684449500675,0.0
2,1,5,-7.0,0.94185026299696,0.0
1,1,4,-8.0,0.34713431406099615,0.4898486528211647
1,1,4,0.0,0.8777698688091999,0.18002115497655452
1,1,4,1.0,0.5672018033274083,0.0
0,1,3,-7.0,-0.9356905707499066,-1.863001779675249
6,1,14,2.0,0.9955321750864021,0.0
4,1,11,-6.0,0.9999987489239286,0.0
4,1,11,-5.0,0.9990449950492033,0.0
4,1,11,-4.0,0.9690968456173674,0.0
3,1,9,-5.0,0.9721871610556306,0.0
3,1,9,-4.0,0.814697981114816,0.0
3,1,9,-3.0,0.5217031000000001,0.0
3,1,9,-2.0,0.271,
0,1,6,-5.0,0.3934586818792337,-0.017417556962455238
0,1,6,-4.0,0.4877156940865077,-0.5602785627949413
0,1,6,-3.0,0.7169039889697307,-0.23543922005
0,1,6,-2.0,0.096969511,0.0
7,1,15,-6.0,0.7063627408080493,0.0
5,1,14,-5.0,0.9999500200419471,0.0
1,1,8,1.0,0.9892349243203674,0.0
7,2,14,3.0,0.9906071089651584,0.0
7,2,13,-8.0,0.33488734521804175,0.7020642957353276
6,2,12,1.0,0.9972610725500467,0.0
2,2,7,-7.0,0.93438805233215,3.229246017998555e-07
0,2,4,2.0,0.728778879008615,0.02185689169687503
0,2,3,0.0,-0.8015112134679527,-0.8961695485731607
4,4,11,2.0,0.9189998891179019,0.0
0,4,6,1.0,0.6576520376214582,0.0
7,1,15,-14.0,0.0,0.0
6,1,15,-14.0,0.997534965295042,0.0
6,1,15,-13.0,0.9202335569231275,0.0
5,1,15,-12.0,0.46855900000000006,0.0
5,1,15,-11.0,0.1,0.0
5,1,14,-10.0,,0.0
5,1,14,-9.0,,0.0
4,1,14,-7.0,0.8698537462116719,0.0
3,1,13,-7.0,0.7429891218022899,0.0
3,1,13,-6.0,0.5217031000000001,0.0
3,1,13,-8.0,0.3751149742342791,0.6175808135393811
3,1,12,1.0,0.9848041414327018,0.0
3,1,12,2.0,0.6125795110000001,0.0
3,1,12,3.0,0.19,0.0
1,1,10,-8.0,0.2562694590092892,0.48130035300381707
7,4,15,-15.0,0.0,0.0
7,4,15,2.0,0.8463525114975371,0.0
5,4,11,1.0,0.9999916647515821,0.0
