6,1,12,-5.0,0.05134226886003955,0.021994971180936455
5,2,10,5.0,-0.0007772729722121348,-5.938992580501036e-05
5,0,14,-5.0,0.1346982869108564,0.12592141150353212
6,4,11,5.0,-0.00028877821648126434,5.736346043582206e-07
0,4,6,-2.0,-5.7299216675619675,-4.752716068653903
0,4,5,-1.0,-9.34329377217314,-6.726223708186888
2,2,10,-3.0,-0.03362663646118955,-0.008994006506876482
2,2,10,-2.0,-0.0102705699659425,-0.0038530096795565865
2,2,10,-1.0,-0.02037674957437849,-0.004091729001637641
1,2,7,4.0,-1.390564012959803,-0.03375819120201605
1,2,7,5.0,-0.9005948561954207,-0.017954336613715087
1,4,9,-5.0,-0.6826890853283628,-0.5881039974491544
1,4,9,-4.0,-0.641848464668682,-0.30790222166529785
0,4,8,1.0,-2.1678114649328157,-0.44928341253303866
5,5,14,-5.0,-3.8423289397171105e-06,-3.097108482309462e-07
3,5,12,-5.0,-0.0012250710304440937,-0.001108908700136088
2,5,11,-7.0,-0.020544097705317812,-0.04406853446153768
0,5,9,-4.0,-0.47418164315612565,-0.08093737324521619
1,5,7,-5.0,-1.4229501708307715,-1.8076496351755003
3,2,9,-6.0,-0.01908829062714059,-0.026345499211447923
0,5,5,-5.0,-8.283289184543817,-10.509648099525737
1,5,10,1.0,-0.1656728163987337,-0.0126480669424941
7,1,15,-13.0,0.06977840890874124,0.06627503073537307
3,2,12,-4.0,-0.000626718275072741,-0.0007994117154087661
5,4,14,-5.0,-4.5274869597377824e-05,-6.1147319423293875e-06
7,1,15,-2.0,0.06674349424880256,0.03907180607538968
7,1,15,-10.0,0.04149678658652637,0.012607349712358072
6,1,15,-9.0,0.024048845727100157,0.014056286738337117
5,0,10,-4.0,0.060952192832047274,0.011056110989158778
5,0,10,-3.0,0.029426293611354848,0.0035945280751073236
5,0,10,-2.0,0.01926146883103353,0.001813489394033686
2,0,6,2.0,0.14079591808540357,0.16000305060178974
3,0,6,3.0,0.17607706802122153,0.17924217171170742
3,0,6,4.0,0.1826597990747808,0.1708665377572644
3,0,6,5.0,0.17860575530508924,0.14605190154470704
0,1,8,-6.0,-1.2719618918294713,-1.1011372168531954
0,1,7,-5.0,-1.4355406852568704,-1.6774957051617956
4,4,13,2.0,-0.00037721034722044153,-3.0282578684867428e-06
4,5,10,-5.0,-0.006174798919093033,-0.003586812200515745
7,2,13,1.0,-2.712856316913871e-06,3.1705784788442633e-16
6,2,12,-6.0,-2.5242364077577826e-05,-8.0846866119167e-05
5,2,10,4.0,-0.0009740787829069838,-6.269830004007418e-05
5,2,8,2.0,-0.005288411365370132,-0.0008156609816521126
4,2,7,-7.0,-0.04231112316985353,-0.11017441871425843
1,2,8,-4.0,-0.670631983413809,-0.5105553233328937
1,4,4,-6.0,-14.20238258058887,-15.94053739957736
4,3,10,6.0,-0.003420571234156329,-3.794340181284824e-05
4,3,10,7.0,-0.0033418921483332597,-3.558323016599864e-05
4,3,9,8.0,-0.014764104467262382,-0.0001449323858754797
5,5,12,4.0,-7.49368418929231e-05,0.0
5,5,12,5.0,-5.385424549299379e-05,0.0
6,5,12,6.0,-1.8234213242712495e-05,0.0
5,5,10,3.0,-0.0006327948118532374,0.0
0,2,6,3.0,-4.372100741340993,-0.44811727524950645
1,2,9,-5.0,-0.17144738371056473,-0.3131001755701022
2,3,5,4.0,-4.4363036460968255,-1.0739199394193726
0,1,7,-4.0,-1.494605831575577,-1.1359066367234765
4,3,8,4.0,-0.044219574897939415,-0.002231157517568998
4,3,8,5.0,-0.041436564582553785,-0.0022042863390120625
4,3,8,6.0,-0.04957501692644511,-0.0013674306019472548
4,5,9,4.0,-0.013381452945801925,-0.00015891731241533209
2,2,7,-5.0,-0.3411299239099783,-0.5867116600321733
1,2,6,-3.0,-2.647848658699245,-2.002266817297173
5,3,12,5.0,-0.00012183731561044282,-4.320351002760846e-06
2,3,9,-4.0,-0.147764468457538,-0.09961908069697846
0,0,8,0.0,-0.4591188470831227,0.0494960596536588
5,4,8,-8.0,-0.0035692066623654577,-0.07406837970764298
1,4,3,-5.0,-22.277700471055734,-21.433850783189175
1,4,3,-4.0,-21.665073140275055,-20.65432411106672
1,4,3,-3.0,-22.599915808545447,-18.952618799475527
7,5,15,-2.0,-1.528817503222832e-08,-2.4496407136242363e-09
7,5,15,-10.0,-4.930800823225912e-09,-2.2059233529981627e-08
6,5,15,-10.0,-9.349624941340173e-08,-4.0143145012813386e-08
6,5,15,-9.0,-2.993302660543305e-08,-2.196321355036621e-08
4,5,9,2.0,-0.016417566625723877,-0.0003515356363557139
4,5,9,3.0,-0.02555695579206108,-0.0003116610791507218
2,5,5,3.0,-5.481978078206678,-1.9051004345221112
1,5,3,2.0,-19.836648987038803,-11.719493467299706
1,5,3,0.0,-20.378674629257763,-13.198500020049396
1,4,7,5.0,-2.3711891752387593,-0.3791641069607804
2,4,7,6.0,-1.380558177290422,-0.20750780370001878
4,1,10,-5.0,0.0740140483348184,0.06281212620830287
5,3,11,-4.0,-0.00038902400776511827,-5.0306619317090195e-05
0,0,7,-3.0,-0.8848479317042325,-0.16734171214747845
5,4,14,2.0,-2.4569339522893115e-05,1.56733852497908e-07
5,4,14,3.0,-3.330725721890542e-05,1.3012441430743037e-07
3,4,12,-4.0,-0.009720493622964111,-0.007511671982297065
3,4,12,-3.0,-0.008028986164543688,-0.0029941191640697694
1,4,4,5.0,-14.6618296031342,-5.238206569568057
5,2,9,2.0,-0.002727810582056227,-0.00038682181727012124
3,2,5,1.0,-0.41633694910553626,-0.003808152547260213
0,1,8,-5.0,-0.8270396664831899,-1.189362290141883
0,1,8,-4.0,-0.9622898140464825,-0.5329163766542411
0,1,7,-3.0,-1.0967597071494923,-0.8554782507479586
2,5,8,-4.0,-0.4675152779003582,-0.3671667579850013
0,2,9,-5.0,-0.5970964983111036,-1.141582552429735
0,2,8,-4.0,-1.9601843426846444,-1.1220652029435443
2,1,5,5.0,-0.17572819018967126,0.09827062137050482
1,1,3,-7.0,-9.317538675885014,-11.334112950660066
3,2,13,-6.0,-0.000269939885727686,-0.000456434023106243
3,2,13,-5.0,-0.00021111376656162483,-0.00010560074683099385
0,2,9,0.0,-0.7222459048008281,-0.05819053160714024
0,2,9,1.0,-0.5767895403246509,-0.015619121293577069
0,2,8,2.0,-1.3801818478325247,-0.05936234722031962
5,1,14,-4.0,0.07167841710099883,0.06204233719114847
5,1,14,-3.0,0.06500221298733151,0.042594714282739435
6,2,13,5.0,-5.285133652779528e-06,-4.147479061267132e-09
4,4,7,3.0,-0.473287796036459,-0.05669358954700342
4,4,6,1.0,-1.0510385712840575,-0.14642449484789766
4,4,6,2.0,-0.9425541506458985,-0.13608911671114785
2,4,9,-3.0,-0.358664779672669,-0.2688819163538942
2,4,7,-3.0,-1.645813987721421,-1.61567330475568
2,4,7,-2.0,-1.8071233299596918,-1.3311405731272032
6,0,15,-6.0,0.13520288379528128,0.1328681105643578
6,0,15,-5.0,0.13417946285864268,0.1300210191047308
6,0,14,-4.0,0.13346462227128134,0.11913438052971426
1,0,9,-7.0,0.042856735979797105,0.004896533951712332
6,4,13,-4.0,-3.84951116639083e-05,2.4922850251876743e-07
6,4,13,-3.0,-3.9828352277219825e-05,5.145131926192226e-07
0,4,3,4.0,-22.30611412576715,-13.030763439974265
2,4,9,4.0,-0.3696162063798258,-0.023198703201714813
2,4,9,5.0,-0.31331240019428164,-0.011274990740559633
5,1,11,7.0,0.056221383005329625,0.02632032265459535
0,1,3,-5.0,-14.940589645774613,-17.557081121829505
0,1,3,-4.0,-15.260633614495402,-17.596294909704937
2,1,8,-4.0,0.014640665152611747,0.0263079062027902
2,1,8,-3.0,0.012254664397786401,0.031884141774859445
3,4,6,3.0,-3.2071418734038617,-0.5849087553294428
3,1,7,7.0,0.07689683016599248,0.05253815943852179
2,4,3,7.0,-19.685134427602947,-9.107549873262384
1,4,8,-3.0,-1.3395076187373012,-0.9535718506739136
2,1,3,3.0,-0.359312772720397,0.4705923169349541
1,1,2,0.0,-2.0642008500087377,1.1618955680264047
1,1,2,1.0,-2.6161039527663816,1.0556928055090204
2,4,10,-3.0,-0.137972833787677,-0.08300349910207953
2,4,10,-2.0,-0.1044318345486358,-0.07032530216739934
2,4,9,-1.0,-0.26348224169368517,-0.17076709778343216
5,4,12,-4.0,-0.0005940855472154294,-0.00021540837293340252
7,3,15,-13.0,-3.740715353590651e-08,-2.881851410734495e-07
6,3,15,-13.0,-4.072350400704278e-07,-1.945633237076362e-06
3,2,11,4.0,-0.00246895341130312,-7.378323655754621e-05
3,2,11,5.0,-0.000671191902884633,-4.779098061323767e-06
4,2,10,6.0,-0.002047755907277259,-6.671576508546372e-05
4,2,10,7.0,-0.0017560869443570587,-4.055036311576824e-05
3,2,7,5.0,-0.09126326506067481,-0.006665921215254797
3,2,7,6.0,-0.10543115898643411,-0.006649695065602108
1,3,7,5.0,-1.270966846772005,-0.09471869140048686
0,3,4,4.0,-12.883514982724744,-4.930061946071787
1,0,6,3.0,-0.2616021860925174,0.09499047211464351
3,1,7,5.0,0.07223881482153156,0.07729784286794007
3,1,7,6.0,0.07490895081918766,0.07513003944902076
4,1,7,7.0,0.07761972965406314,0.03604737109276357
5,5,11,-6.0,-0.0002485866679088751,-0.0005004925152325241
4,5,10,-4.0,-0.004898412443587845,-0.0011123431891910372
1,5,6,-3.0,-3.283536172021785,-2.676938954361549
1,4,5,-4.0,-10.395379161485575,-10.679623764331076
1,2,10,-7.0,-0.08467081477850463,-0.12578259842903208
1,2,10,-6.0,-0.11017613449600361,-0.1262171277472722
1,2,10,-5.0,-0.08153393608080382,-0.09644201949537472
0,2,9,-7.0,-0.7666586255503762,-0.8671384537432192
5,2,13,4.0,-2.836206852424225e-05,-1.8586301996316264e-07
5,2,12,5.0,-7.370433477316375e-05,-3.3062578162398745e-07
5,2,12,6.0,-5.8682451942449005e-05,-2.169187629689594e-07
3,2,9,-4.0,-0.016823786458121374,-0.010425138663414615
2,1,11,-5.0,0.04987386741944064,0.032709508986920904
2,1,10,-4.0,0.04902320735889049,0.03640049672734207
2,2,5,6.0,-2.5673571703134046,-0.3637660422183727
2,4,7,-1.0,-1.955210411528149,-0.8459599537399725
1,5,5,-4.0,-5.916398764340635,-7.456177511527304
1,5,5,-3.0,-7.270496495370289,-6.430893258507075
1,5,4,4.0,-10.78499512209217,-3.6452603318972012
2,1,10,-3.0,0.04268542346675533,0.027589744030114514
0,1,6,-3.0,-2.641550221676259,-1.6051831378950658
0,1,5,4.0,-4.797258305168246,-0.18388267928665197
0,1,5,5.0,-4.126905757585024,-0.129375211087178
0,1,5,6.0,-4.127584399737454,-0.015158546376232533
1,1,4,7.0,-3.947509518604922,-0.023826263340505693
0,5,6,-2.0,-4.23607665896043,-2.9375907092224414
7,5,13,-8.0,-3.1120477643402126e-07,-2.596856710478229e-06
1,0,9,-6.0,0.03307547791219767,-0.048726864141605326
6,3,13,-5.0,-1.609514535676858e-05,-8.260193514702942e-06
6,3,12,-4.0,-4.2852782103462135e-05,-5.359058455604059e-06
5,3,12,-2.0,-0.00018728891771297972,-2.1154851394922876e-05
3,3,7,-6.0,-0.3945864980643727,-0.586810966953756
3,2,8,-4.0,-0.043204761340878195,-0.029433865679477932
4,3,11,-5.0,-0.0015657145227170053,-0.001422267585899938
4,3,10,-3.0,-0.0054205387583535145,-0.0013198538723129857
4,3,10,-2.0,-0.002509686587778134,-0.00042756628653506796
4,3,10,-1.0,-0.005488911943330537,-0.000503406979607069
5,0,11,2.0,0.13829809281006883,0.13322865224330183
4,0,9,2.0,0.14826515367499205,0.14371431707814364
4,0,8,1.0,0.15586035160882902,0.15184360394417923
4,3,14,-11.0,-2.4076736310464183e-05,-2.149818108966129e-05
0,3,10,-8.0,-0.19232674923558615,-0.3913599522460638
1,1,7,-3.0,-0.27281004403047565,-0.10151628872238423
1,1,7,-2.0,-0.2384099895896541,-0.037036523141705635
7,0,15,-14.0,0.13263549204582736,0.12293224600727136
5,0,13,3.0,0.13468918990982207,0.11586640329336878
1,0,8,-5.0,-0.036528678315321556,-0.05521223033759485
0,1,4,5.0,-8.078585478128753,-1.1769885122793617
0,1,3,6.0,-15.207986242906404,-3.2363787011183134
0,1,3,7.0,-13.795132594490847,-2.8370498028744553
1,1,3,8.0,-5.586015503886345,-0.6596857332843662
7,1,15,9.0,0.017876443930612513,0.03955258460392881
3,1,6,7.0,0.08844845160418009,0.055954452021149584
2,1,4,-7.0,-0.33466092267427694,-2.100072530050648
0,1,2,-8.0,-7.72094434626096,-12.393441872989047
4,4,11,4.0,-0.007020201154872981,-4.523375091054258e-05
8,5,14,7.0,-8.950146359875024e-08,0.0
7,5,12,-8.0,-2.8090763066569564e-06,-4.124423442781388e-06
7,5,12,0.0,-4.301368211840269e-06,0.0
7,5,12,1.0,-5.086625111234625e-06,0.0
7,5,12,2.0,-4.015149843195366e-06,0.0
7,5,12,3.0,-5.586025018482354e-06,0.0
7,5,11,4.0,-7.822823571977148e-06,0.0
7,5,11,-8.0,-5.198499009990151e-06,-1.851320065358409e-05
7,5,11,-7.0,-1.5235385500373925e-05,-1.9018941455393878e-05
6,5,10,0.0,-0.00033115563116179944,0.0
6,5,10,1.0,-0.0002892001287580856,0.0
6,5,10,2.0,-0.00026098125983345876,0.0
6,5,9,-8.0,-9.522338969710964e-05,-0.0012728804220384412
6,5,9,2.0,-0.001121729896955073,0.0
6,5,9,3.0,-0.0010335759202671786,0.0
6,5,8,4.0,-0.004257639067604968,0.0
6,5,8,-8.0,-0.0012992392427202781,-0.009009216668125963
6,5,8,-7.0,-0.004239135857513403,-0.006345596257317364
5,5,7,-6.0,-0.06971167966954202,-0.050316614787097966
5,5,7,-8.0,-0.02574032288915353,-0.09920596324016284
5,5,7,0.0,-0.13740762409979523,-0.0008909958131517547
5,5,6,1.0,-0.24958925604614923,-0.002376074283482092
5,5,6,-8.0,-0.09083071707286006,-0.3290887932223468
5,5,6,0.0,-0.2821568875965768,-0.006576802610771843
4,5,6,-8.0,-0.5544130099666518,-0.9336648271588835
4,5,5,0.0,-2.252470695068072,-0.7491588063427334
5,5,5,1.0,-1.1191707059155338,-0.03283955597042659
5,5,5,2.0,-1.0261269374516337,-0.01168183432694882
5,5,5,3.0,-1.0949289922070102,-0.003522043925271649
5,5,5,4.0,-1.0124251225776038,-0.005598071787565394
5,5,4,5.0,-2.46487487127531,-0.01008610224212051
5,5,4,6.0,-2.23514130931979,-0.01798055840598705
5,5,4,-8.0,-0.7508608942120283,-2.5606109555656205
5,5,4,0.0,-2.600421478260839,-0.5602175670441112
5,5,4,1.0,-4.478229499898474,-0.22115298882429923
5,5,3,-8.0,-5.3967989088185755,-6.5270155839494794
4,5,3,-8.0,-10.764556201963867,-12.915798869702517
4,5,3,-7.0,-13.126157796093258,-5.991816168758552
5,5,10,2.0,-0.0021365686352745484,0.0
5,5,9,3.0,-0.005350165295562898,0.0
5,5,8,0.0,-0.026157659622691305,-0.0002540010138194995
5,5,8,1.0,-0.02405385131764677,-0.00013529889079717347
4,5,7,-7.0,-0.19951937552770765,-0.39589321002169386
3,5,6,-7.0,-1.4818956627340156,-1.6847542972218388
6,4,11,2.0,-0.0004601898309591479,9.658501780105052e-07
1,4,5,-1.0,-8.413143849433386,-6.090507603674117
5,2,15,0.0,-3.9537270248316895e-06,-2.749722801063628e-07
1,2,9,2.0,-0.23521178572240053,-0.008484828823384142
4,3,9,5.0,-0.013101662617907168,-0.0005288454191493036
4,3,9,6.0,-0.020078857395720753,-0.0002826223178799369
1,3,4,7.0,-13.012468100750683,-2.707951121240651
6,1,11,-7.0,0.060903527254754994,0.04831643041087602
0,1,7,-2.0,-1.0163379753137252,-0.3157153173902204
0,1,6,-1.0,-2.334652898138976,-0.47040032787892916
1,5,5,-6.0,-6.4893759841632095,-8.051784389898204
3,4,6,4.0,-2.0165316075467654,-0.37340855269430195
6,3,10,7.0,-0.00025094916509347783,-5.295046304806926e-06
6,3,9,2.0,-0.0010026374105659409,-9.504480137337833e-06
6,3,9,3.0,-0.00047672090406410133,-1.2624046898421668e-05
5,3,8,-7.0,-0.009075864066133216,-0.022471954423101306
5,3,8,-6.0,-0.01243558077461526,-0.010449525694775095
5,3,8,0.0,-0.014172960703140633,-0.00041885663154165144
5,3,7,1.0,-0.022612213723524243,-0.0003459753380940976
3,3,5,-6.0,-2.8637149067164676,-3.4329047517755242
3,3,5,-5.0,-2.9884538912537018,-2.0355284670825107
3,3,5,-4.0,-2.7218217924076233,-1.2013172646464723
2,3,5,-3.0,-4.689945335345131,-3.8483310587115365
6,3,12,-7.0,-4.24328332167972e-05,-5.7989411760419025e-05
4,4,9,5.0,-0.08344092596956275,-0.0012986906261964574
4,4,9,6.0,-0.05963281448196253,-0.0008063744513966325
3,4,7,-5.0,-0.8693621630301644,-0.9947185317557916
3,4,7,-4.0,-1.235692907121541,-0.7216977623401786
3,4,7,-3.0,-1.242031048783712,-0.5450285805456031
3,4,7,-2.0,-0.9464831816881621,-0.4057915975659256
3,4,7,-1.0,-0.8095610927222266,-0.42501288621782685
2,2,6,-3.0,-1.0411988005020711,-0.6963426530144224
4,2,13,3.0,-7.886538545259767e-05,-1.1785380089396133e-06
4,2,12,5.0,-0.0001873424554533894,-8.813179909056654e-07
2,1,9,-4.0,0.04166944853799259,0.03393024873096321
2,1,6,5.0,-0.09669681906306912,0.059377460237528504
3,1,6,6.0,0.07522924890300123,0.07033668924899161
4,5,14,-7.0,-3.431295212489802e-05,-7.576743430934894e-05
3,5,13,-7.0,-0.00047332998403229384,-0.0006887325406329423
2,5,12,-8.0,-0.0021892117064591706,-0.011144637307738604
5,1,12,-3.0,0.06644305913174882,0.039227518955791615
5,1,12,-2.0,0.05768282507272755,0.02759168960034022
2,4,4,7.0,-13.56551712866865,-3.683803440954577
0,1,9,-6.0,-0.4510700925918589,-0.6312795079056456
0,1,9,-5.0,-0.43521380021650935,-0.3777387446723401
0,1,9,-4.0,-0.36255616118922007,-0.22592896396488504
0,1,8,-3.0,-0.6710521171481684,-0.35917141275145453
2,2,5,5.0,-2.079260303876082,-0.28097380847184444
3,2,5,6.0,-0.36244493973336694,-0.033068573886109426
3,4,11,-2.0,-0.022023648150515322,-0.009148896447559701
3,4,11,-1.0,-0.02504652828129017,-0.005854512101883262
4,2,9,4.0,-0.004856466554093411,-0.0008700206475081136
4,2,9,5.0,-0.004602028719071454,-0.0006926484947213996
4,2,9,6.0,-0.0059919741850973434,-0.0004410571435176624
5,2,13,-4.0,-2.2150643321713375e-05,-1.3074325796300894e-05
5,1,9,3.0,0.07346959815127918,0.05966974863146689
2,1,5,-5.0,-0.3994519062775594,-0.7886599695582641
0,3,9,-7.0,-0.7036700216794857,-1.4090563479656157
0,3,9,-6.0,-1.0418725194598775,-1.3145096715542017
6,5,15,-13.0,-5.8614642242130076e-08,-4.228676564095859e-07
2,5,7,4.0,-0.9791303571063255,-0.0786589513273986
2,1,7,-4.0,0.02436804537256906,-0.02771319035297685
2,1,7,-3.0,-0.06297178686242731,0.037636167955151664
2,1,6,-2.0,-0.11310090644391743,0.06648810035116351
3,3,9,-3.0,-0.06286247914024407,-0.023401748576880557
3,3,9,-2.0,-0.032007597592318374,-0.014921945469626807
6,5,13,-5.0,-1.0242526531739929e-05,-7.667940465806712e-07
6,5,13,-4.0,-8.959023027644973e-06,-1.7296121665248133e-08
6,1,13,6.0,0.05384735505414557,0.02967825960792536
6,1,12,7.0,0.05340606748373253,0.02589578325204811
7,1,12,8.0,0.04085317019388684,0.006842756171603143
7,1,12,9.0,0.01966777665446208,0.001651521864595228
7,1,12,0.0,0.05427968091971803,0.041335054268733504
3,0,11,-5.0,0.12307180794813014,0.12275792810237103
2,2,4,9.0,-4.5430613307056245,-0.41838925993590886
2,2,4,10.0,-5.241990146464554,-0.4723179107547061
7,3,15,-14.0,-4.1231506894198584e-08,-1.3588391104819956e-06
6,3,15,-14.0,-1.2021923819083197e-06,-1.8884884642509984e-06
3,3,6,5.0,-1.2293535671609912,-0.09192415882598237
3,3,6,6.0,-1.0006868516593694,-0.07491003290604803
3,3,6,7.0,-1.5257628535497108,-0.07674802846379164
3,3,3,5.0,-8.055537878523717,-4.461788850565086
3,3,3,6.0,-9.333629287117555,-2.824199295977059
4,2,6,5.0,-0.029541736321812655,-0.009762105269933256
3,2,5,2.0,-0.6887293022886366,-0.012730460929411956
3,2,4,3.0,-0.4845801692230073,0.054065830677613606
3,2,3,2.0,-2.697592269884579,0.4266937911922845
6,3,14,4.0,-2.7804148138909e-06,-3.048530132674133e-08
1,5,9,2.0,-0.3443394305759561,-0.03029840555265571
0,5,5,4.0,-9.178921212228929,-1.7904692684379815
0,5,3,4.0,-20.575795263482895,-9.471082982342331
2,1,5,6.0,-0.4510416884735958,0.07387010759858043
2,1,5,7.0,-0.1401839855843297,0.07486185018602588
2,4,4,3.0,-12.598792184502667,-5.976490659812935
5,1,9,4.0,0.0728226140673042,0.05943896403990732
4,4,7,4.0,-0.40742680103779555,-0.05122311623039762
6,4,11,4.0,-0.00020147017458381245,5.780697706273781e-07
0,4,3,5.0,-23.444602167561893,-11.1133164297077
0,4,3,6.0,-23.238989366265947,-9.557991012350104
0,5,5,-4.0,-8.453993910138347,-10.382411402216169
5,2,12,-5.0,-0.00011610281415709568,-8.968571397199552e-05
7,2,15,6.0,-4.054446873039761e-08,-7.471486446558138e-09
5,2,12,-4.0,-8.73809576957481e-05,-4.0508897067331374e-05
5,2,12,-3.0,-8.801705880305288e-05,-2.5268720968532592e-05
3,3,13,-7.0,-0.0009536336027705548,-0.0011432478788440633
1,3,10,-6.0,-0.1295907863464318,-0.20046364970313052
1,3,10,-5.0,-0.10256813565386874,-0.07943982330225802
0,3,9,0.0,-0.6761252509076476,-0.12863286290929032
0,3,9,1.0,-0.6487714941146765,-0.05652626212528082
0,3,9,2.0,-0.6701457442381196,-0.014017055781579297
2,3,7,-4.0,-0.8177464758115587,-1.0022211081743264
2,3,7,-3.0,-0.9397873699670062,-0.7928760807732118
2,3,6,-2.0,-1.9374823621789015,-1.3528931254014145
2,3,6,-1.0,-1.7857013819347505,-1.2097409330875084
4,1,14,-4.0,0.045036857986259914,0.021801221112130394
0,3,3,4.0,-20.924038035268293,-10.88046167199236
2,4,8,5.0,-0.7810405033494725,-0.0956999388771649
2,4,8,6.0,-0.8576474870121724,-0.056493745729295275
