2,3,5,0.0,-0.24501055320020115,0.10757300376832622
1,3,3,3.0,-2.4651133418562305,-2.2030841696057197
4,4,12,0.0,0.009059064482549178,0.0
4,4,11,1.0,0.029255654085376042,0.0035146837114282447
2,4,8,-7.0,-0.005278204436241585,-0.0016616649003210536
1,4,7,0.0,-0.026186598025020796,-0.03722207892853808
1,4,6,1.0,-0.13995249381852742,-0.08840370710529656
0,4,3,2.0,-4.552751937262821,-4.173508350398409
3,3,7,1.0,0.27156847486609587,0.5455491797240313
2,1,5,4.0,0.6552906606170814,0.8391836135021459
2,1,4,2.0,0.8937665837788233,0.9729253163944681
2,1,5,5.0,0.6671763396041756,0.8207906559627924
2,1,5,6.0,0.8692057270170995,0.2954607574707166
2,1,4,-8.0,0.9768059413649892,0.8913546729975692
2,1,4,0.0,0.8238287133381621,0.975787937920404
5,3,11,1.0,0.10472294169980921,5.303934745902307e-10
1,1,4,4.0,0.056784200971104586,0.4236184899301123
0,1,3,-6.0,-0.13765943300360003,-0.5
4,2,11,-7.0,6.413431882683366e-11,8.874709910990558e-10
4,2,9,1.0,4.063272802952001e-08,
2,2,5,1.0,0.24685864960454967,0.6464737878910877
2,2,5,2.0,0.14361736856303053,0.644531018393196
2,2,4,3.0,-0.15631596150971333,0.5864756033195148
1,2,3,-6.0,-1.1210521248251861,-0.9423634500000001
1,2,6,1.0,-0.005962534597719274,0.30083353034508775
1,2,4,4.0,-0.3176340902053168,-0.0038496304637455664
6,5,13,1.0,9.194045314390887e-09,
5,5,11,-8.0,2.8338129213758925e-06,8.235728200244737e-07
4,5,9,-8.0,4.3430128977197225e-05,-4.6427412624391735e-06
1,5,3,2.0,-3.535496141979049,-3.467446294732515
0,5,4,-7.0,-1.3296434392307466,-1.0104938672972998
0,5,4,-6.0,-1.22374937091635,-1.5391009030419582
4,3,10,1.0,0.2549545800286198,0.0165714018560702
1,1,6,2.0,0.4884727331232932,0.709626848213533
1,1,5,3.0,0.2814314042225575,0.6218574160253337
1,1,4,-7.0,-0.01706539317541078,-0.015100413682355849
0,1,3,2.0,-0.9556418610109344,-0.631040707205353
2,1,7,1.0,0.21108263560011364,0.6550503581359456
2,1,4,5.0,0.9086240006700937,0.5756570825871195
1,1,3,-7.0,-0.5860910063338411,-1.0156221186187582
1,1,3,-6.0,-0.1524620214191919,-0.09643624141439372
2,2,7,-7.0,0.037926558794068234,0.0
1,4,3,2.0,-4.862213255568214,-4.710386729816356
1,0,4,1.0,0.21081349194647514,0.5149577303899332
1,0,3,0.0,0.589090729326447,0.7374566352284184
0,0,2,-8.0,-2.7827945823074263,-2.78501936495
1,5,3,3.0,-4.83579745534303,-3.633170525943495
1,5,4,3.0,-1.0739192180225794,-0.7076886449881721
5,2,10,1.0,0.0,
1,2,4,-6.0,-0.518244924485086,-0.4901995927468278
1,3,5,2.0,-0.23973418757800047,-0.011717152870725302
7,2,15,3.0,7.947268667372876e-05,
5,2,12,1.0,0.0008921621738528669,0.0
0,2,3,-7.0,-1.7318734894933416,-0.8489094755500001
1,3,3,5.0,-1.4993683648420493,-1.4050509163013145
1,1,4,-6.0,-0.159755,-0.029632100857432866
6,4,15,0.0,0.0007357188139966926,9.405919033880849e-17
1,4,3,5.0,-3.4192526961342207,-3.248426413432886
1,2,4,3.0,-0.55308439545043,-0.031085030930563137
0,2,3,-6.0,-1.3597083522520401,-0.8786383246085264
1,2,4,5.0,-0.29875735330913045,0.05062447141487966
1,1,5,4.0,0.1629368900525299,0.5754060207488314
7,0,15,-7.0,2.353770372268887e-07,
6,0,13,1.0,2.526356704310977e-06,0.0
4,0,9,1.0,0.0,
0,2,3,2.0,-0.9059546194694565,-0.9622309338500001
0,4,3,3.0,-4.63105963633307,-4.2954557768418615
4,1,9,1.0,0.0,
3,1,7,-8.0,0.6686237803378473,0.7920075613397788
1,1,3,-5.0,-0.5773473331786397,-0.405
0,0,5,-8.0,-0.1704792394371914,-0.9606001988703308
0,0,5,0.0,-0.08154370770672983,0.0005651994732550729
0,0,4,1.0,-0.5908938193639157,0.0016724181817071302
1,1,6,3.0,0.4033038030389247,0.7098541546552515
0,1,4,-7.0,-0.2415893879856909,-2.1485258689596655e-06
5,3,12,-7.0,0.026405035807026328,
1,3,4,5.0,-0.1215713546606755,-0.049981298968050814
1,3,3,-7.0,-3.0900894924006916,-2.833275350176282
1,4,6,2.0,-0.06544780000263353,-0.025518879893502145
1,4,3,6.0,-2.900634520909733,-2.7369275278277327
6,0,15,1.0,0.0,
5,0,14,-8.0,3.296497667499836e-08,0.0
4,0,12,-8.0,7.89656916895738e-05,6.375335072803585e-06
4,0,12,0.0,0.00011013551412728967,6.731511293899272e-06
3,0,10,0.0,3.662709783142939e-05,3.016765806697414e-11
3,0,9,1.0,9.191491468318e-10,0.0
2,0,9,-8.0,0.0002921722326599131,0.00316423322925669
2,0,8,0.0,0.007430759401816478,4.757621496890162e-06
1,0,7,-8.0,0.05167448841790907,0.004306954432814543
1,0,7,0.0,-0.012806899109989084,0.039767860389851924
0,0,4,2.0,-0.06216484981005001,0.0011157184839883064
0,0,4,3.0,-0.05,0.001129983236067469
2,3,4,4.0,-1.0076391532323812,-0.10086852601954595
1,3,3,-6.0,-2.6369345197111547,-1.7397422457432845
7,2,15,-5.0,0.00014362766255273147,
3,5,7,1.0,-0.013779603098347986,-0.007000908187082168
1,5,5,-7.0,-0.33277289812203154,-0.2043581317258972
7,1,15,4.0,0.03361087051369379,1.2708799974780741e-08
2,1,5,-8.0,0.9059570502888543,0.7670875612288273
0,1,3,-4.0,-0.16867202192920364,
1,1,3,-4.0,-0.6321721855247491,-0.5
2,1,6,2.0,0.5837059947842382,0.7952164107920396
2,1,5,1.0,0.7247255893027286,0.8779524508882146
2,1,3,0.0,0.8438406222655163,1.0369664329617367
0,5,3,-7.0,-2.8627037751651105,-2.471605365101705
1,4,5,-7.0,-0.5466828036776614,-0.47023126419365374
7,1,15,7.0,0.02638003540192397,0.0006369870381273025
7,2,15,-4.0,0.00013323776020176566,3.1948953874318055e-06
0,4,5,-7.0,-0.44605427907488254,-0.4331651760550871
2,1,4,1.0,0.8728198811240006,0.9602044248912266
1,3,4,-7.0,-0.10891434177296891,-4.713094203225094e-06
1,3,5,3.0,-0.16402272314662475,-0.020284677818983004
0,3,4,-6.0,-0.050170663762763405,0.0
1,4,5,-6.0,-0.3073719325714101,-0.2744619078350429
1,4,3,7.0,-3.487114527446594,-3.384827516022696
1,4,4,-6.0,-1.7985285727665739,-1.0780721141901914
0,4,4,-5.0,-0.8527114825702053,-0.5326801016632864
0,4,4,-4.0,-0.5004676185488492,-0.4901459191595495
0,4,3,1.0,-4.888984995141861,-4.593544323154499
5,2,14,-8.0,0.004028101193868811,0.005809967843667111
5,2,14,0.0,0.0018326048083325214,3.4319223532803935e-06
7,2,15,-6.0,0.0003662626550980446,1.8868379572367014e-11
2,2,9,-8.0,0.00438034062438374,0.06712194626658537
0,2,6,-8.0,-0.3506273295403891,-1.899627843910089
0,2,5,1.0,-0.12423576081862726,-0.0040868930745088594
0,2,3,4.0,-0.531248847080688,-0.41930747596840645
4,3,9,1.0,0.09642337873829054,
2,3,5,2.0,-0.14429425429349843,0.18050227825995438
2,3,4,5.0,-0.312748295861293,-0.17893682795847804
2,3,3,6.0,-2.3600667561483326,-2.210434043004544
2,3,3,-8.0,-5.799767402830508,-6.323879223841742
2,3,3,0.0,-4.535215527319376,-4.266477273919582
6,5,14,1.0,5.354385527824751e-12,0.0
1,5,3,1.0,-5.598332683424244,-3.704030128912546
1,5,3,-8.0,-6.867795911530125,-7.52688684517487
1,4,4,5.0,-1.0103152957654897,-0.9344960457266683
2,3,5,3.0,-0.08942394586200866,0.2660728954532064
2,3,4,3.0,-0.4168146315747344,-0.16731122487630623
0,4,3,4.0,-3.783145822527497,-3.3776585407471575
7,5,15,-16.0,7.8408155709093e-15,
6,5,15,0.0,3.9652343224505435e-14,0.0
7,3,15,4.0,0.029491577928637103,0.0011213295422615377
2,3,4,6.0,-0.2313974571995931,-0.035397298933674555
7,5,15,5.0,3.914627399992273e-12,
2,5,6,1.0,-0.1074148774003906,-0.08321672591326885
1,5,3,4.0,-1.946578810915466,-2.0029122536493214
7,1,15,8.0,0.06551737393859476,
2,1,5,0.0,0.8037620666800839,0.9080384285991926
0,4,4,-3.0,-0.9187612268233428,-0.5824770272241551
2,1,6,3.0,0.5892950461887765,0.7711353968510526
3,1,4,5.0,0.9450333725771557,0.364138510848016
2,1,3,-8.0,1.0265493789554603,0.8460099721275847
2,1,3,1.0,0.8251433314628661,1.1122070889105382
2,1,2,0.0,0.8185512401553294,0.849607581014205
2,1,2,-8.0,1.1304823140546028,0.8020040687130122
1,1,1,-8.0,-0.2058292663352369,-2.6411053804660165
1,1,1,0.0,-0.3346246367589519,0.09227403752487023
7,3,15,3.0,0.01789502123204447,1.7405595314724658e-06
1,3,4,6.0,-0.20220000459483659,-0.1153917657019736
1,3,5,4.0,-0.08221335939466999,-0.004226188302639947
1,3,4,-6.0,-0.16240031549424133,-0.09866205223222917
1,4,3,8.0,-2.4842546483548076,-2.7545742473863464
1,2,4,6.0,-0.0015475500000000002,0.006938034227168472
5,4,13,1.0,0.00024776121316343936,0.0
0,4,5,-6.0,-0.958075429507407,-0.8001817114828292
0,4,4,4.0,-0.8158904718139989,-0.6056896844703711
7,3,15,-6.0,0.01412285489725484,0.0
2,3,4,7.0,-0.1750696591691639,-0.06744727983899924
2,3,4,-8.0,-1.8225485547253277,-0.8882036500400028
2,3,3,1.0,-3.3520209003808508,-3.485697998841121
1,3,4,7.0,-0.012984637412120316,-0.006051880693523761
1,2,3,5.0,-1.2715366374012311,-1.254850992062258
1,2,3,6.0,-0.6572459166818979,-0.9905
2,3,3,5.0,-2.8407653312448438,-1.9463087836179858
1,1,2,-7.0,-1.0636115022402735,-0.9314375947666319
1,5,5,2.0,-0.34156038542296985,-0.13764575829167425
1,5,4,4.0,-0.5287334233265015,-0.6530517475625653
7,5,15,-6.0,1.3104081158121588e-11,0.0
0,4,4,-2.0,-0.44690038306505053,-0.19485873209680937
2,5,4,4.0,-0.706579833236125,-0.5899798195474291
1,1,2,-6.0,-1.855965866925124,-1.0237533453191563
2,3,4,0.0,-0.8826837195845932,-0.6326264167941869
2,1,3,2.0,0.8947930905920329,1.1413078692382959
4,1,11,1.0,0.370763775184656,6.768752996599918e-08
2,1,2,1.0,0.6757924414708256,0.7838150667582887
1,1,1,-6.0,-1.4897680762130523,-1.212163034797519
0,4,3,-1.0,-2.7334787043109587,-1.66989967562452
2,2,3,6.0,-0.5551471238221252,-0.22529592389165803
1,4,4,6.0,-1.2424185051211736,-0.7974469675665166
2,2,7,2.0,0.36422491397568535,0.08802626919345076
2,2,3,5.0,-0.937387410163106,0.18834473930883983
7,2,15,-16.0,0.0013313630833147708,4.8964524573479016e-05
3,2,9,2.0,0.0,
2,5,5,2.0,-0.2339596441269624,-0.18862840631459266
2,2,9,0.0,0.01859708288646285,0.05526220479356555
0,2,6,0.0,-4.963803777289344e-05,0.006489649610075253
0,2,5,2.0,-0.08574732745162932,-0.01304456023035007
0,2,3,3.0,-0.2505272322706093,-0.1481153707829792
3,2,10,-7.0,3.85421715568445e-05,2.578899472435906e-12
0,2,5,-7.0,-0.590800890057549,-0.8965794573923573
7,1,15,6.0,0.06402538629765397,
5,3,13,1.0,0.021898282000412106,
2,3,3,2.0,-3.304638812864779,-3.455494007038224
2,1,4,6.0,0.5973375561866968,0.042091864845438934
2,1,3,3.0,0.8488430141300348,1.093087318926541
1,1,1,1.0,-0.4387175950289468,0.09950899380724387
1,1,0,0.0,-0.2287105226609058,0.11069040245311249
1,1,0,-8.0,-0.02958299239557959,-1.5145093899195439
0,1,0,-8.0,-0.95,-0.5
1,1,1,2.0,-0.4960191688374054,0.09372992524385723
1,1,0,2.0,-0.4650670763725707,0.09132633901775972
3,1,4,6.0,0.756552726291449,0.08525074713340376
2,1,2,3.0,0.6626736975752863,1.314267232272241
2,1,2,-7.0,-0.12166681600462523,-0.0543370909408914
2,1,1,1.0,0.049323367898221025,0.12527811378110212
0,4,3,5.0,-1.3864635646459544,-0.7083674258827644
2,2,4,4.0,-0.2561333861305789,0.511898422308618
7,3,15,-14.0,0.0,
5,3,14,0.0,0.04372282640781516,6.173368180172771e-13
2,3,9,-8.0,0.0,
2,3,4,8.0,-0.40190248500230175,-0.10783025872725119
2,1,2,-6.0,0.05068387521186754,0.0857502622538546
2,1,1,3.0,0.017423819933966272,0.11165838652648874
1,1,0,1.0,-0.23364396832889436,0.08731421821758505
0,0,6,-8.0,-0.45667860812646255,-0.9148120943272886
0,0,6,0.0,-0.05699655856651364,0.007949208835997307
0,0,6,1.0,-0.0831553516405317,0.0018731114036345615
0,0,3,-7.0,-1.4037909884930337,-1.7195
3,1,11,-8.0,0.040284509368222865,0.36908654237592053
0,1,5,1.0,-0.0006427058210099999,0.00226474626314461
0,1,4,3.0,-0.05541860794972324,0.04994332608794481
5,5,11,1.0,4.928062914715441e-07,2.359987480861041e-06
2,5,5,1.0,-0.22407717930626078,-0.1353735653151521
1,5,4,-7.0,-1.2453649170880665,-0.44989435106653286
2,3,3,9.0,-0.7428435560826345,-0.19725441208171543
1,1,6,-7.0,-3.589489938459263e-08,2.9916191779568566e-08
0,1,5,2.0,-0.000578435238909,0.06848174531666093
0,1,4,4.0,-0.012242924466056695,0.017178034305159812
2,3,3,7.0,-0.7779297830176365,-0.95
5,4,12,-7.0,3.8146686248297287e-06,1.291367289806618e-15
1,4,5,3.0,-0.26773423204896074,-0.3321321219787303
2,1,6,4.0,0.4723374722191266,0.769089084520483
2,1,2,2.0,1.0496792193899234,0.8049950901993865
1,1,1,3.0,-0.15197640930005216,0.03536151369213718
1,1,5,-7.0,-0.025144321581850655,-0.002599761462900378
1,1,3,4.0,-0.4653895502427605,-0.7044354908367993
3,2,9,-7.0,0.0,
2,4,5,3.0,-0.5153543348329799,-0.2512462541263163
1,4,4,-7.0,-1.01344786598729,-0.9793110726396275
6,3,14,-7.0,0.005225882026317675,0.0
3,3,3,10.0,-1.381630539853837,-0.48001682743437063
1,5,6,1.0,-0.09424122191184459,-0.07893066788344759
2,2,3,7.0,-0.5819811237696596,-0.10085312544546592
2,2,3,-8.0,-0.49808944591962107,-2.9358667851087374
1,1,5,-6.0,-0.0016179750625292888,-4.174960475846004e-05
1,1,5,-5.0,-0.05670753046157712,-0.0007350661452532238
1,1,4,5.0,-0.08192956215564116,0.32590302664884785
1,5,3,5.0,-1.8657101293517593,-1.9965519651725239
5,4,13,2.0,0.0,
2,4,5,1.0,-0.5362172245681516,-0.4327367021467421
2,1,1,-7.0,-0.026572050000000003,-0.02277911385926401
2,1,1,2.0,-0.008277318058230256,0.12316315649179002
1,2,3,7.0,-0.5970932096755878,-0.005000000000000001
4,4,12,-7.0,0.0007666695666558862,1.2071560039783222e-06
2,4,9,-8.0,-0.0010490815189304551,-0.0007687961301499099
2,4,6,2.0,-0.14193929259014515,0.008868813564559788
2,3,9,0.0,-6.457539712452508e-16,
0,3,6,-8.0,-0.10289767929010762,-0.5327872578424342
0,3,6,0.0,-0.01648851354879364,-0.006316342743810755
0,3,5,1.0,-0.15575592307338146,-0.04667817128654183
0,3,4,4.0,-0.13083047773926287,-0.0051791044033843575
7,5,15,3.0,1.6318645452250206e-11,2.8657813735726693e-26
3,5,9,1.0,-0.00013644396448169225,-0.000145734822790743
1,5,4,5.0,-0.8042035312062211,-0.3460700449465053
1,4,6,-7.0,-0.08553764160613458,-0.05304299690080714
0,4,6,-8.0,-0.256774568307109,-0.5835805038116567
0,4,5,2.0,-0.27718436985015216,-0.19141716741786366
7,2,14,2.0,0.0,
2,2,4,5.0,-0.14994665252512557,0.4294944073145578
7,4,15,-5.0,0.00010761105202125536,0.0
2,4,5,4.0,-0.21827408145720809,-0.18107189122557976
0,1,5,-7.0,-0.0005205917150181,
1,1,4,6.0,-0.023877132787220628,0.09779915427844597
5,5,13,1.0,2.8679261221965344e-09,9.322716664789848e-08
5,1,10,0.0,0.0,
1,1,1,-5.0,-1.3223940418004947,-0.997437102445
0,1,1,-8.0,-0.5,-0.5
2,4,5,2.0,-0.710995735232121,-0.3859640620849969
1,0,4,2.0,0.12032124938758991,0.4689321171440344
0,0,3,-6.0,-0.08645134500000001,0.0
2,4,4,2.0,-1.3298948745411552,-1.1336529184981061
2,4,3,3.0,-3.7702924406443907,-3.7621921733839163
2,4,3,4.0,-2.7645708333413364,-3.1347573260304165
2,1,1,4.0,0.021884339233929195,0.08801993725948437
2,1,1,-8.0,0.14278538451113137,-0.0063259418813787285
2,1,0,0.0,0.07655136371945118,0.24777202267697127
3,1,7,1.0,0.7141863444139075,2.454563164563173e-07
2,5,5,3.0,-0.27752484277961303,-0.19317036097142268
2,5,4,3.0,-0.4338272986702313,-0.4821292961565272
0,0,4,-7.0,-0.095,-0.0034486745350513956
7,2,15,-14.0,2.5667049448872277e-05,
1,2,5,3.0,-0.21157232436277829,0.259053881753589
0,1,5,3.0,-0.024677247577240404,0.04485305176443424
0,1,4,-6.0,-0.022209522819516363,-0.00016057437686875124
3,1,5,5.0,0.8597293461889954,0.3150740021363712
1,1,1,-7.0,-0.739735470519756,-1.035088798860218
1,1,0,3.0,-0.33889734012361944,0.0946559483801011
0,5,6,-8.0,-0.32131730768577466,-0.8292438503616228
0,5,6,0.0,-0.040777448158976784,-0.008776041395697558
6,4,13,2.0,2.9800798921113316e-08,
5,4,10,1.0,0.0,
2,4,4,3.0,-1.2683673808635265,-0.918863907331441
2,4,4,-8.0,-2.8086482397451076,-2.062843435094073
2,4,3,0.0,-6.656884644272174,-7.053643748072202
2,1,3,4.0,1.0189007654480464,0.5453859455529203
3,3,3,9.0,-0.5419300743677291,0.0713602176026813
3,2,8,1.0,0.4862131722320224,0.029012729441096695
0,5,3,-5.0,-2.7994155035798567,-2.5505026331578247
2,2,3,8.0,-0.20910904016634252,-0.1021568936339638
2,2,2,0.0,0.05297856794573731,0.9932175756397873
2,2,2,-8.0,-0.08451424298088381,-0.8768359904503638
1,2,2,-8.0,-0.4,
4,3,10,2.0,0.10363142335286066,0.0025919393486512256
3,3,3,-8.0,-0.157075443707964,-2.7168385249353277
0,4,5,-5.0,-0.551795134067957,-0.3446854480032816
2,3,3,4.0,-1.581177245824842,-1.508701328570191
2,4,3,2.0,-5.130941512066196,-4.2256677121025765
0,0,4,-6.0,-0.0937377142291855,-0.5
2,5,3,5.0,-2.522648272073104,-2.529959035266638
2,2,8,-7.0,-1.5553477322452537e-07,
0,2,4,-5.0,-0.8475450983498246,-0.08161373060122049
7,5,15,2.0,9.817836980092327e-12,5.223445335412322e-19
1,5,3,6.0,-1.8165625525970903,-1.5752237856795226
3,3,9,-7.0,0.11261685278794913,
2,3,5,4.0,-0.043428550422681074,0.19733855186622262
3,1,6,5.0,0.010180378430805595,
3,1,4,4.0,0.9444935779836481,0.6444798184348239
1,1,1,-4.0,-0.5295387961626858,-0.905
2,3,4,9.0,-0.48653545706142276,-0.12062898069762956
5,5,14,-8.0,1.3298385012190073e-10,6.886432490573891e-09
5,5,14,0.0,4.063634413617669e-12,
0,5,3,-6.0,-2.257984125370131,-2.754989307274752
2,2,4,6.0,-0.11011853199950568,0.3600124175987238
1,2,3,-5.0,-2.128988191710731,-1.4405313769200923
5,5,10,1.0,6.5093451495952844e-06,7.793986065091525e-07
2,5,3,6.0,-3.5199876142118205,-3.1208089570512407
2,5,3,-8.0,-7.590580114176395,-7.054924916198236
1,2,5,4.0,-0.024760711607778648,0.14968220099902252
2,0,7,1.0,0.1627850115870944,7.359962860540852e-06
5,4,14,-8.0,0.00023373582796016465,1.7803398335838018e-07
5,4,14,0.0,0.000504279388122453,1.465755175306026e-07
1,4,4,-5.0,-1.453243058279088,-1.3443797581690267
7,2,15,2.0,0.0004206291991626402,1.4330546588736188e-19
2,2,5,3.0,0.3347954563105768,0.5992607206954533
2,4,5,5.0,-0.34010993610644846,-0.12499266563671121
2,4,4,1.0,-2.090212244132273,-1.6384264158359914
2,4,3,-8.0,-8.088379161438866,-8.02988093868635
2,4,3,1.0,-6.306039923924796,-5.524061732279119
3,1,5,4.0,0.8596231689816363,0.5336426759090747
1,1,2,-5.0,-0.51937102445,-0.45174339220049997
2,1,7,-7.0,0.5216560615746576,0.006321746793621241
2,1,6,5.0,0.28322064220457344,0.6905068468227671
1,1,1,4.0,-0.22739113128194458,0.02618275909299393
3,4,4,6.0,-0.9535086669000411,-0.9497197465047414
7,1,15,3.0,0.04544893684405046,1.1655996008968235e-05
2,1,7,2.0,0.6736992072635579,0.44404509108646706
3,1,3,4.0,1.042822847069297,0.2873136444746014
2,1,1,-6.0,-0.24226829626786572,-0.11834770368756316
2,1,0,4.0,0.08232643184914716,0.1836861893337935
1,4,7,2.0,-0.009990859867431558,0.008755630415554824
1,4,6,3.0,-0.041233822940145604,-0.036590178171045075
2,2,4,7.0,-0.011084672907188176,0.245502349561789
2,2,4,-8.0,0.31188739845451463,-0.19572395620399707
2,2,3,0.0,-1.6491805425335517,-0.711664704384593
1,2,3,4.0,-0.5783959376072418,-0.1789182515143694
2,2,2,8.0,-0.019256408,
1,2,1,-8.0,-0.5,-0.5
0,5,3,-4.0,-3.119391612804187,-1.866141508300732
1,1,1,-3.0,-0.017433922005,0.0
1,1,0,4.0,-0.27031555254048334,0.06975829580446519
0,2,4,4.0,-0.24247213046123872,-0.06626176809615114
0,2,4,5.0,-0.2659489406322945,0.0
2,1,7,-6.0,0.18805328631424756,
7,1,15,-5.0,0.04387548003649733,
1,1,3,5.0,-0.3417550284420546,0.17581911897526262
2,5,4,5.0,-0.7404663867067085,-0.5902479500009353
1,5,3,-7.0,-3.61139402840646,-2.920470710167556
0,0,4,-5.0,-0.12497445495,0.0
1,2,5,5.0,-0.2881532632907008,0.14446536436570107
2,2,5,5.0,0.2710842918690565,0.5574661940880319
7,1,15,-3.0,0.07588102392372838,
3,1,11,0.0,0.045411746785777536,8.40323670247722e-06
2,1,9,1.0,0.2159229147015082,
1,1,6,4.0,0.14021200158730576,0.5142549734857683
1,1,3,3.0,-0.23885262466040943,-0.5007611863302026
1,3,3,6.0,-0.13274516043264878,-0.0847995594806016
1,4,3,-6.0,-2.3410852718133883,-1.7778731679942374
4,1,12,-7.0,0.4238171415463422,0.09165197951118223
4,1,11,2.0,0.0497122365059451,
2,1,7,3.0,0.6533199987728204,0.11419226436348005
2,1,3,6.0,0.24745416971280285,0.7444886794496708
2,2,3,9.0,-1.022751723984611,-0.508975092679753
2,5,3,7.0,-2.815257647525077,-2.3553455813543094
2,2,5,4.0,0.10982795534166248,0.6111308337390898
2,2,4,2.0,0.20264152976092412,0.6425839158782645
5,1,12,-7.0,0.3197601455263491,0.01605718611658382
2,1,3,7.0,0.7606099315236007,0.008951966676821434
4,2,10,2.0,0.0,
2,2,3,4.0,-0.49066784539516334,0.33919879625965443
1,4,4,-4.0,-0.5356123286656478,-0.5320335936217745
6,1,13,2.0,0.004284537491117675,0.0
