3,0,6,1.0,0.9282102012308148,0.0
2,0,6,-8.0,0.51054530393062,0.7968119901769662
2,0,6,0.0,0.9999999708722873,0.0
2,0,6,1.0,0.9999153585021713,0.0
2,0,5,0.0,0.9982029897000857,0.0
2,0,5,1.0,0.9903022627021246,0.0
2,0,5,-8.0,0.26827019692357007,0.6380510872738346
2,0,4,-8.0,0.41094957215622585,0.6396992250647359
1,0,4,-7.0,0.9468443357233735,0.02363693698521524
1,0,4,-6.0,0.7391664279343707,0.114544354357251
1,0,4,-5.0,0.47843541100000003,0.043046721
1,0,4,-4.0,0.197559,0.0
1,0,3,-8.0,0.45778089375154096,0.6523060526675041
1,0,3,0.0,0.6688551960595465,0.0
1,0,3,1.0,0.5984856365581,0.0
1,0,3,2.0,0.42292279000000005,0.0
0,0,2,-8.0,-3.759755159388491,-3.085710271971972
0,0,2,0.0,0.5339,0.0729
6,2,15,-7.0,0.9999999999999996,0.0
6,2,15,-6.0,0.9999985884183612,0.0
6,2,15,-5.0,0.9999999983294053,0.0
5,2,12,1.0,0.9989200820157349,0.0
5,2,12,2.0,0.9890581010868488,0.0
5,2,12,-8.0,0.3042297172328754,0.5927831902284948
4,2,11,-7.0,0.9999999981507991,0.0
3,2,11,-6.0,0.9999999999904695,0.0
3,2,10,-5.0,0.9999999999999996,0.0
2,2,8,-8.0,0.21154061752706296,0.6086527311919215
1,2,8,0.0,0.739095460129289,0.0
1,2,7,0.0,0.8983916048793137,0.0
1,2,7,1.0,0.9133675972585936,0.0
1,2,6,2.0,0.9037944316829117,0.0
1,2,6,0.0,0.9336674439632334,0.0
0,2,5,-7.0,-1.3284794808215064,-1.2104497091572273
0,2,5,0.0,0.6191141393883647,0.0
0,2,5,1.0,0.6613652858515043,0.0
0,2,5,2.0,0.5001856663863157,0.0
4,5,13,-7.0,0.999988388310418,0.0
4,5,12,-6.0,0.9999999681910888,0.0
3,5,11,-7.0,0.9999999699939617,0.0
3,5,11,-6.0,0.9999956062745757,0.0
3,5,11,-5.0,0.9917071834258491,0.0
2,5,11,0.0,0.9984537698350837,0.0
1,5,9,0.0,0.9839948806731778,0.0
1,5,9,1.0,0.8771591005211528,0.0
0,5,8,-7.0,0.09908927707948187,0.4355663846675966
0,5,8,-6.0,0.30572400728865623,0.5960415778225548
0,5,8,-5.0,-0.05973525196911694,0.04701897906443075
7,5,15,-7.0,0.8891223088294388,0.0
7,5,15,1.0,0.7754438683034652,0.0
7,5,14,1.0,0.9998689979450515,0.0
6,5,13,-8.0,0.3283028682075403,0.6702390410598065
5,5,13,-7.0,0.9998938880612421,0.0
5,5,13,-6.0,0.9999999974560513,0.0
5,5,12,-5.0,0.9468558272502554,0.0
5,5,12,-4.0,0.9972796696414606,0.0
5,5,12,-8.0,0.3919753096495532,0.6175964569361341
2,5,9,-8.0,0.38858192972363204,0.6428318538822967
2,5,9,-7.0,0.9999999999999925,0.0
1,5,9,-6.0,0.8941016670673304,0.010941898913151239
1,5,8,-8.0,0.3944138500741687,0.7589926599870152
1,5,8,0.0,0.9104169639854564,0.0
0,5,7,-7.0,-0.16624214461837578,-0.817012880245322
0,5,6,0.0,0.45277058927940067,0.0
7,4,15,1.0,0.5330435672206897,0.0
6,4,14,1.0,0.9999999999485686,0.0
6,4,14,2.0,0.9996956742577401,0.0
6,4,13,0.0,0.9999999999878334,0.0
6,4,13,-8.0,0.2983173396678379,0.7395348254545723
6,4,13,1.0,0.9999999900206094,0.0
6,4,12,-8.0,0.3105158951436887,0.6452094030949549
6,4,12,0.0,0.9999999999999996,0.0
6,4,12,1.0,0.9999999999999906,0.0
5,4,12,-8.0,0.33193923587189417,0.5688656549111453
5,4,11,-8.0,0.3196172079987842,0.7529783828420397
5,4,11,-7.0,0.9999999999999996,0.0
4,4,11,-8.0,0.38993035159866896,0.7551883511801869
4,4,11,0.0,0.9998544421579121,0.0
4,4,10,1.0,0.9999999999999996,0.0
4,4,10,-8.0,0.18425744264829688,0.6772350529900252
4,4,10,0.0,0.9999999999999138,0.0
3,4,9,-8.0,0.2556171354230153,0.5105051439714955
3,4,9,-7.0,0.9999999999999996,0.0
3,4,9,0.0,0.9999999999973084,0.0
3,4,8,-8.0,0.25108867098091087,0.6421991689080974
3,4,8,0.0,0.9999823035654574,0.0
3,4,8,1.0,0.9999999999838501,0.0
2,4,8,-8.0,0.4098231601447861,0.6859614856778686
2,4,7,-8.0,0.398824561296734,0.5915612217291147
2,4,7,0.0,0.9998003321243597,0.0
1,4,6,-8.0,0.6236538755633734,0.6065705064652887
1,4,6,0.0,0.7458804919715182,0.0
1,4,6,1.0,0.727856320551077,0.0
1,4,5,-8.0,0.25073076604318345,0.7415234161290246
1,4,5,0.0,0.8160241420484958,0.0
1,4,5,1.0,0.7710874984592474,0.0
0,4,5,-8.0,-1.2034041230741925,0.39539123658510267
0,4,4,-8.0,-0.20981403748172356,-1.6032226693608902
0,4,4,0.0,0.31558134337635135,0.9984643472374223
0,4,4,-7.0,-1.2862806039486996,-0.36282745599903377
7,0,15,-6.0,0.7510906137393641,0.0
7,0,15,-14.0,0.0,0.0
7,0,15,1.0,0.7669306782533544,0.0
6,0,15,0.0,0.9999999999999996,0.0
6,0,13,-8.0,0.3596172353059877,0.7130952844759506
5,0,13,-7.0,0.9520843593590801,0.0
4,0,11,-5.0,0.9683050195222156,0.0
4,0,11,-4.0,0.9797244404095546,0.0
2,0,9,0.0,0.9999987821577081,0.0
2,0,9,-7.0,0.999484622448849,0.0
1,0,8,-6.0,0.9566090332824151,0.081
1,0,7,0.0,0.7369357978788563,0.0
0,0,5,1.0,0.660354736275345,6.961986091308855e-05
0,0,5,2.0,0.45740322228259017,0.0
0,0,5,3.0,0.4914123297370457,0.0
0,0,5,0.0,0.6685548494918391,1.8472728640392358e-23
0,0,4,-8.0,-1.2855544402214754,-0.7933459297163783
6,1,15,-7.0,0.9999999999970093,0.0
6,1,15,0.0,0.9999998455461638,0.0
4,1,12,-7.0,0.9649639976247323,0.0
4,1,12,-6.0,0.9856101872627829,0.0
4,1,12,-5.0,0.999999903746408,0.0
4,1,12,-4.0,0.9849875187163722,0.0
4,1,11,1.0,0.9999754886589834,0.0
4,1,11,2.0,0.9999999999988414,0.0
3,1,10,-7.0,0.9999999999769127,0.0
3,1,10,-6.0,0.9263507177155805,0.0
3,1,10,-5.0,0.9999895504323669,0.0
2,1,8,2.0,0.999484621117959,0.0
2,1,8,0.0,0.9999999999995511,0.0
2,1,8,1.0,0.9979724440409549,0.0
2,1,7,2.0,0.999999999999878,0.0
2,1,7,3.0,0.9999999990013649,0.0
2,1,7,1.0,0.9999999992835816,0.0
1,1,6,0.0,0.6433840753043735,0.0
0,1,4,-6.0,-0.3896604465932588,-0.7878509404413129
6,5,15,-7.0,0.9999992784030499,0.0
4,5,12,-7.0,0.9585930056564754,0.0
3,5,11,1.0,0.9999999999883852,0.0
3,5,11,2.0,0.9997042598049154,0.0
4,5,11,3.0,0.9518059046775691,0.0
3,5,10,1.0,0.9999999999999996,0.0
3,5,10,2.0,0.9972187160350123,0.0
3,5,9,0.0,0.9999999847898355,0.0
1,5,7,0.0,0.8385325453552611,0.0
1,5,7,1.0,0.9142250758526748,0.0
1,5,7,2.0,0.9537496485416095,0.0
1,5,6,-8.0,0.17737280705366232,0.4800074902670499
0,5,5,-6.0,-0.3048123968384169,-1.2373431883080626
0,5,5,-8.0,-1.5301307483555298,0.08946336662093476
0,5,5,-7.0,0.04686883485819417,-1.737046434796213
7,3,15,-16.0,0.0,0.0
6,3,15,-16.0,0.8878067074593925,0.0
6,3,15,-15.0,0.9999999999999996,0.0
5,3,15,-14.0,0.9999999999997389,0.0
5,3,15,-13.0,0.9461489327317508,0.0
5,3,14,0.0,0.9999999929315879,0.0
5,3,14,1.0,0.9998888903429463,0.0
4,3,14,-8.0,0.3788947394977773,0.49049339920973817
4,3,14,0.0,0.9888741245651166,0.0
4,3,13,1.0,0.9991227050470055,0.0
4,3,13,-8.0,0.686591339500935,0.5792246166744828
4,3,13,0.0,0.9999999332351329,0.0
4,3,12,1.0,0.9947664791365095,0.0
4,3,12,2.0,0.9999999999975773,0.0
4,3,11,1.0,0.9999999999999996,0.0
1,3,7,-7.0,0.8279606106954691,1.3453567823709708e-05
0,3,6,-7.0,0.22013385661102342,-0.6309502377741175
0,3,6,-6.0,-0.618186002242587,-0.9641010217233745
6,0,15,-16.0,0.9999999999999996,0.0
3,0,11,-5.0,0.9676667795890846,0.0
3,0,11,-4.0,0.9970509614363752,0.0
3,0,11,-3.0,0.992144832788721,0.0
2,0,9,-6.0,0.997496835077652,0.0
1,0,8,1.0,0.895356154263298,0.0
1,0,6,1.0,0.7777337367711596,0.0
0,0,6,1.0,0.4123484520636578,0.0
1,0,6,2.0,0.8455698564669449,0.0
7,3,15,-7.0,0.6582532491772755,0.0
7,3,15,-15.0,0.0,0.0
6,3,14,-7.0,0.998891342641047,0.0
5,3,14,-6.0,0.9997852653186851,0.0
5,3,14,-5.0,0.9864901610402489,0.0
5,3,14,-4.0,0.9998168826113227,0.0
5,3,13,1.0,0.9999999999998728,0.0
5,3,13,2.0,0.9999944551282423,0.0
5,3,12,3.0,0.9999999713793924,0.0
5,3,12,-8.0,0.28307672485457497,0.7391039623214115
5,3,12,0.0,0.9999999999999996,0.0
3,3,10,-7.0,0.9994769476446199,0.0
3,3,10,-6.0,0.9919852332277954,0.0
3,3,9,1.0,0.997500656574971,0.0
3,3,9,2.0,0.9794108867905318,0.0
3,3,9,3.0,0.9952898712723021,0.0
3,3,9,4.0,0.9999994614527741,0.0
3,3,9,5.0,0.9962428978738638,0.0
3,3,8,-8.0,0.3052752237785191,0.8075068773004475
2,3,7,1.0,0.9991272036430503,0.0
2,3,7,-8.0,0.3200818254515774,0.5749073649524263
2,3,7,0.0,0.9901522909781639,0.0
2,3,6,-7.0,0.9999999998178702,0.0
1,3,5,-8.0,0.4070967935342278,0.4708595063713442
1,3,5,0.0,0.7884253615138808,0.0
1,3,5,1.0,0.7981436646840088,0.0
0,3,4,-7.0,-0.07863636243815593,-0.7425977068874069
5,5,12,0.0,0.9839580820034267,0.0
5,5,12,2.0,0.9999999999953008,0.0
5,5,11,3.0,0.9999487624288911,0.0
4,5,10,-8.0,0.3452488485506734,0.5263445218532983
4,5,10,-7.0,0.9999999999999996,0.0
4,5,10,-6.0,0.9999999989246946,0.0
3,5,8,0.0,0.9999999999662552,0.0
2,5,6,-7.0,0.9999999585889006,0.0
1,5,6,0.0,0.9023724705884736,0.0
1,5,6,1.0,0.9051327279413114,0.0
2,5,5,3.0,0.9656631617970749,0.0
2,5,5,4.0,0.8649148282327008,0.0
2,5,5,5.0,0.5695327900000001,0.0
2,5,5,6.0,0.46855900000000006,0.0
2,5,4,-8.0,0.20303823057529466,0.551310170242036
1,5,4,-7.0,0.8601030887626429,0.053007907449644294
1,5,3,-8.0,-0.049548177280738306,-2.1609996384812855
5,5,15,-7.0,0.9972091185294942,0.0
4,5,13,-6.0,0.9409292679851801,0.0
4,5,13,0.0,0.9999666904766301,0.0
3,5,12,-7.0,0.9999321991646587,0.0
7,4,15,-16.0,0.0,0.0
6,4,15,-7.0,0.999999999998157,0.0
6,4,14,-6.0,0.9998185338487802,0.0
5,4,14,-8.0,0.39383237188448517,0.5841143727792739
5,4,14,0.0,0.9999999999983515,0.0
5,4,14,1.0,0.9999999999998372,0.0
4,4,13,-8.0,0.3823262069374679,0.6516796572235553
3,4,12,-8.0,0.29695786609565245,0.4596223461350331
3,4,12,-7.0,0.9965175585510293,0.0
3,4,11,0.0,0.9947122660410989,0.0
3,4,11,1.0,0.9920233555510379,0.0
3,4,11,2.0,0.9999823035470394,0.0
3,4,11,3.0,0.999882403147302,0.0
3,4,10,4.0,0.9999991791689895,0.0
3,4,10,5.0,0.9903022627021246,0.0
4,4,10,6.0,0.9817519963685992,0.0
3,4,10,-8.0,0.5252551195288988,0.6841232234430428
3,4,10,0.0,0.9999999999999996,0.0
2,4,9,-8.0,0.4287889838986147,0.6951021393849506
2,4,9,-7.0,0.9966467216062701,0.0
2,4,8,-6.0,0.9265271676238579,0.0
2,4,8,-5.0,0.98648783898063,0.0
2,4,8,0.0,0.9999999999978137,0.0
1,4,7,-8.0,0.37674585503500224,0.7559782702038462
1,4,7,0.0,0.9448688427257436,0.0
1,4,7,1.0,0.9256430834687851,0.0
1,4,6,2.0,0.7762951939854764,0.0
0,4,5,-7.0,-1.6670520317785378,-0.7236874575088977
6,5,15,1.0,0.9999999999999996,0.0
4,5,11,-7.0,0.9999999900206102,0.0
2,5,9,-6.0,0.9998087644274573,0.0
2,5,9,-5.0,0.9814364991140776,0.0
0,5,6,-6.0,-0.7655795423405225,-0.47478505641873125
7,2,14,3.0,0.9983576796399436,0.0
7,2,14,-8.0,0.07685180694117304,0.724317950525508
7,2,14,0.0,0.9999999998672463,0.0
7,2,13,1.0,0.9934007867461689,0.0
7,2,13,2.0,0.9912720364319122,0.0
7,2,13,3.0,0.9942735831029776,0.0
7,2,13,4.0,0.9604296854668014,0.0
7,2,12,-8.0,0.2766106295159815,0.8772617034481817
7,2,12,0.0,0.9797244404095546,0.0
7,2,12,1.0,0.911370618803475,0.0
6,2,12,-8.0,0.1898755227591446,0.7823911341088148
6,2,11,-7.0,0.995361602313412,0.0
6,2,11,-8.0,0.22382736623600114,0.7327225643959882
5,2,10,-7.0,0.9999843157595708,0.0
5,2,10,-8.0,0.3046091220165694,0.7302242261806958
5,2,10,0.0,0.9999999998361,0.0
5,2,10,1.0,0.9999999890806536,0.0
4,2,9,-7.0,0.9996956744544547,0.0
3,2,8,-8.0,0.3167210690573994,0.5152138384954288
3,2,8,0.0,0.9612560706798202,0.0
3,2,7,1.0,0.9999999999228042,0.0
3,2,7,2.0,0.9999945312435129,0.0
2,2,6,0.0,0.9999999997449653,0.0
2,2,6,1.0,0.9999999563776734,0.0
2,2,5,2.0,0.9991298417810435,0.0
2,2,5,-8.0,0.23090227919592354,0.5735510647515085
2,2,5,0.0,0.9999543224075159,0.0
2,2,5,1.0,0.9999987489239286,0.0
2,2,4,0.0,0.9609681028185156,0.07415907727722484
2,2,4,1.0,0.9589212030931249,0.0
2,2,4,2.0,0.8033423572208147,0.0
2,2,4,-8.0,0.19007189909048425,0.5549566701836275
1,2,3,-8.0,-0.45455117220930513,-0.7185598871419354
1,2,3,0.0,-1.3523259093653481,-1.782735049762224
1,2,3,1.0,-0.6130451738548837,-1.8971183203607394
6,0,14,-6.0,0.9999999876788284,0.0
5,0,12,1.0,0.9999999999999996,0.0
5,0,12,2.0,0.9999999979451208,0.0
4,0,11,1.0,0.9862895329016373,0.0
4,0,10,-7.0,0.9999999952995795,0.0
3,0,10,-6.0,0.9999870556748758,0.0
2,0,9,1.0,0.9998689979491326,0.0
2,0,8,2.0,0.9768739912517106,0.0
2,0,7,0.0,0.9999999999999987,0.0
1,0,6,-8.0,0.21038033875023845,0.36944604760595556
0,0,4,3.0,0.2701971660094163,0.10186283908361346
1,0,4,4.0,0.7302322091663827,0.0
1,0,4,5.0,0.33661,0.0
0,0,4,0.0,0.3258588041766609,0.021446436063122624
0,0,3,-8.0,-1.7002563150423315,-2.0375978175036096
0,0,3,0.0,-2.0505316587480893,-1.0643111575721216
0,0,3,1.0,-0.590027210662887,-1.4285123658359222
4,4,12,0.0,0.9270993857666249,0.0
4,4,12,1.0,0.9515326294512025,0.0
5,4,12,2.0,0.9999999999970093,0.0
5,4,12,3.0,0.9999999971684527,0.0
5,4,12,4.0,0.9995825441387306,0.0
4,4,11,-7.0,0.9995825442081958,0.0
4,4,11,-6.0,0.9999981123231996,0.0
4,4,11,-5.0,0.9996242897873864,0.0
3,4,10,-7.0,0.9999999999993157,0.0
3,4,9,-6.0,0.9999999999999996,0.0
2,4,9,0.0,0.9901482426015616,0.0
1,4,8,-8.0,0.3483109448136181,0.6968820647455923
1,4,8,0.0,0.9495951883704772,0.0
2,4,7,1.0,0.9999999768173078,0.0
2,4,7,2.0,0.9998202989700086,0.0
2,4,7,3.0,0.9999999940929661,0.0
1,4,5,-7.0,0.7515147797402468,0.036135416063482854
5,4,14,-7.0,0.9668640968557006,0.0
4,4,13,-7.0,0.908864843034917,0.0
2,4,11,-7.0,0.9672739812746644,0.0
2,4,11,-6.0,0.81830420187331,0.0
2,4,11,-5.0,0.9584114754372324,0.0
2,4,11,-4.0,0.9643459428544677,0.0
2,4,10,-3.0,0.9983547733517577,0.0
1,4,10,-8.0,0.34770306670041495,0.5336782936664907
1,4,9,-7.0,0.9825684809871734,3.6694754551727005e-33
0,4,9,-8.0,0.3565878725346664,0.6553944247740353
0,4,9,0.0,0.7671503208288639,0.0
5,0,13,-6.0,0.9979681920660491,0.0
2,0,9,-5.0,0.9343864119488688,0.0
2,0,9,-4.0,0.9985444216570694,0.0
2,0,9,-3.0,0.9721871610556306,0.0
2,0,8,-2.0,0.46855900000000006,0.0
2,0,8,-1.0,0.34390000000000004,0.0
6,0,14,2.0,0.9999999999999996,0.0
3,0,8,3.0,0.8774542517046089,0.0
3,0,8,4.0,0.8302335569231275,0.0
2,0,7,1.0,0.9999998986519675,0.0
2,0,7,2.0,0.9999853594392735,0.0
3,0,7,3.0,0.7941088679053511,0.0
3,0,7,4.0,0.717570463519,0.0
1,0,5,-8.0,0.14051570582760214,0.683952443819534
1,0,5,-7.0,0.7447006081760101,0.11346273895526365
1,0,4,-8.0,0.4686541079115588,0.7686008493987991
0,0,4,-7.0,-1.4757147457863664,-0.9129750378656243
5,4,12,-7.0,0.999999999017258,0.0
5,4,12,-6.0,0.9999999998805217,0.0
5,4,12,-5.0,0.9999700305161168,0.0
4,4,11,1.0,0.9999999999983181,0.0
4,4,11,2.0,0.9999999999999996,0.0
4,4,10,3.0,0.9999999999976144,0.0
5,4,10,4.0,0.9903022627021246,0.0
4,4,9,-8.0,0.2884018524986386,0.7972831971810561
3,4,8,-7.0,0.9991272036431911,0.0
1,4,7,-7.0,0.9614916561917662,0.0017290740265269889
1,4,7,-6.0,0.8189227974707701,2.803469082301539e-07
1,4,5,2.0,0.7285422479751827,0.0
0,4,4,1.0,0.24250694740633938,0.9740141176747141
7,4,15,-15.0,0.0,0.0
6,4,15,-15.0,0.9999999999999996,0.0
6,4,15,-14.0,0.9999999999999403,0.0
5,4,15,-8.0,0.24048467258556896,0.6814589275242614
5,4,15,0.0,0.9999998987167107,0.0
3,4,12,0.0,0.9772385845976103,0.0
1,4,9,0.0,0.9111239362316274,0.0
1,4,8,-7.0,0.9418529070189026,0.00017970633344781885
0,4,7,0.0,0.8626960550140047,0.0
0,4,6,-7.0,0.30626921497191184,-0.9225406455891031
0,4,6,-8.0,-1.2795933238313508,0.3403574463276316
6,4,15,-6.0,0.999999999999995,0.0
5,4,12,0.0,0.9999999999999996,0.0
4,4,11,3.0,0.9999999999999996,0.0
4,4,10,4.0,0.9999998478983565,0.0
4,4,9,0.0,0.9999999900206111,0.0
3,4,8,-6.0,0.9999994016141934,0.0
2,4,8,-7.0,0.9929026495664907,0.0
1,4,6,-7.0,0.9422039442035115,0.12739161778032954
0,4,5,0.0,0.5696118646146325,0.07588475941232836
0,4,5,1.0,0.5827047704262935,0.1892818971666451
6,5,15,-6.0,0.9999999999999996,0.0
6,5,14,1.0,0.999999999983522,0.0
6,5,13,2.0,0.9999999999999996,0.0
6,5,13,0.0,0.9999999565038972,0.0
6,5,13,1.0,0.9999938296348083,0.0
6,5,12,2.0,0.9999996819932485,0.0
5,5,11,-8.0,0.2719962837897707,0.6648515902869152
5,5,11,0.0,0.9990302262702125,0.0
4,5,10,0.0,0.9999999999999996,0.0
4,5,10,1.0,0.9999999999999936,0.0
4,5,10,2.0,0.9999999999999989,0.0
4,5,10,3.0,0.9999995342010839,0.0
4,5,9,0.0,0.9999999999639345,0.0
4,5,9,-8.0,0.2598665740489552,0.6172558631211541
3,5,8,-7.0,0.9999919574968583,0.0
3,5,8,-6.0,0.999975534000358,0.0
3,5,8,-5.0,0.9722381241247873,0.0
2,5,7,-7.0,0.9999999999999996,0.0
1,5,6,-7.0,0.8722845663175675,0.02689185622869009
0,5,5,0.0,0.9587704124876053,0.0
0,5,5,1.0,0.7747853731647957,0.0
0,5,5,2.0,0.7833770900191428,0.0
0,5,4,3.0,0.7177170377393629,0.14588823589026956
0,5,4,4.0,0.7438847974536089,0.03135509351962308
0,5,4,5.0,0.516500077495816,0.0
0,5,4,-8.0,-0.4846685291207665,-2.0877478936262044
0,5,4,0.0,0.5272322165292221,0.10315872438678772
0,5,3,0.0,-1.6111587684201856,-0.7415474434883769
6,2,14,-6.0,0.9999999999999996,0.0
6,2,14,-5.0,0.9999999974670944,0.0
4,2,13,-7.0,0.976760804103006,0.0
4,2,12,-6.0,0.9999998087822171,0.0
4,2,12,-5.0,0.9999999961337803,0.0
3,2,12,-8.0,0.3928559399763347,0.6245387926103423
1,2,10,-8.0,0.5426760054382418,0.7712479877026819
1,2,9,0.0,0.9863850440321243,0.0
1,2,9,1.0,0.9999916626883565,0.0
1,2,8,1.0,0.7915192232440946,0.0
1,2,7,2.0,0.9866704595781859,0.0
1,2,7,3.0,0.951831885230008,0.0
0,2,5,-6.0,-0.3811552330064466,-0.5552333045870632
6,3,14,-6.0,0.9973787307782694,0.0
6,3,14,-5.0,0.9794102447824563,0.0
6,3,14,-4.0,0.9906209412912746,0.0
6,3,13,-3.0,0.5695327900000001,0.0
5,3,11,0.0,0.9569532789999997,0.0
5,3,11,1.0,0.9999999999999996,0.0
4,3,10,0.0,0.9999999999999996,0.0
4,3,10,1.0,0.999999999995441,0.0
4,3,10,2.0,0.9999999510587609,0.0
4,3,10,3.0,0.999982131238856,0.0
4,3,10,-8.0,0.3164420995068299,0.6631311117145888
4,3,9,0.0,0.9999999999999996,0.0
3,3,8,0.0,0.9999999999216103,0.0
3,3,8,1.0,0.9986697204936112,0.0
3,3,8,2.0,0.9999994531045111,0.0
3,3,7,-8.0,0.4087001042328128,0.6651163336143925
2,3,7,-7.0,0.9999139830671163,0.0
2,3,7,-6.0,0.9999999999966379,0.0
2,3,6,-8.0,0.16555351460189688,0.7607101214112266
5,2,14,-7.0,0.997392380476967,0.0
5,2,14,-5.0,0.9989221472283265,0.0
5,2,13,-4.0,0.9932106290513425,0.0
5,2,13,-3.0,0.998749641482791,0.0
5,2,13,-2.0,0.9834482301010996,0.0
5,2,13,-1.0,0.9835767967317393,0.0
2,2,10,-6.0,0.9608806364221674,0.0
2,2,10,-5.0,0.9998288644341009,0.0
2,2,10,-4.0,0.9927596309022286,0.0
2,2,9,-3.0,0.9998155490485328,0.0
5,2,14,-4.0,0.9849885986919185,0.0
5,2,12,-7.0,0.9999999999999996,0.0
3,2,10,1.0,0.9745808980310162,0.0
3,2,10,2.0,0.9999582364165217,0.0
3,2,10,3.0,0.9999998091967724,0.0
3,2,9,1.0,0.9999999999999326,0.0
3,2,9,2.0,0.9999999999994459,0.0
3,2,9,3.0,0.9992068339955835,0.0
3,2,9,-8.0,0.14731859827105528,0.5245175492893284
3,2,9,0.0,0.998357679673174,0.0
2,2,8,-7.0,0.9771222813595792,0.0
2,2,8,-6.0,0.9341160840606819,0.0
2,2,7,-8.0,0.32489974699486746,0.7014012280020496
1,2,7,-7.0,0.989443593234593,0.02710597729441537
0,2,4,0.0,0.793577949665408,0.002399840391770177
0,2,4,1.0,0.6770003676242681,1.5445383601348373e-07
0,2,4,2.0,0.5651136254644124,3.95163339393431e-09
0,2,4,3.0,0.4755910940255796,4.80433050192621e-06
0,2,3,-8.0,-2.2772096360072966,-1.2607623306739058
0,2,3,0.0,-1.078740444629316,-1.9151105829037898
5,1,13,0.0,0.987434494335872,0.0
5,1,13,1.0,0.8833433652093019,0.0
4,1,11,-7.0,0.9517010153547217,0.0
1,1,6,1.0,0.6142896227971061,0.0
1,1,6,2.0,0.9166339641302742,0.0
1,1,5,1.0,0.968595026924557,0.0
4,3,12,-7.0,0.9990300143848141,0.0
3,3,12,-6.0,0.9999558490902406,0.0
3,3,12,-8.0,0.2857178972272791,0.6668712399612999
3,3,11,0.0,0.9937657198955065,0.0
2,3,10,0.0,0.9999667010361513,0.0
1,3,9,-7.0,0.9502587553918644,1.686534933496314e-15
1,3,9,0.0,0.9409142595057917,0.0
0,3,8,-7.0,0.11488806402180139,-0.3593174411058793
0,3,8,-6.0,0.13208228452265758,-0.4515634831449593
0,3,8,-5.0,-0.40060684608460245,-0.10048600118437614
6,5,14,2.0,0.9991235599230007,0.0
5,5,12,1.0,0.9999999999999996,0.0
5,5,11,2.0,0.9999999990322251,0.0
5,5,10,3.0,0.9903022627021246,0.0
5,5,10,4.0,0.9656631617970749,0.0
5,5,10,5.0,0.901522909781639,0.0
5,5,10,-8.0,0.2439769802514737,0.560656437372652
5,5,10,0.0,0.9999999832227178,0.0
4,5,9,-7.0,0.996843800841521,0.0
3,5,8,-4.0,0.8784233454094308,0.0
3,5,7,-3.0,0.271,0.0
3,5,7,-8.0,0.42883096760236433,0.7347529694959252
3,5,7,0.0,0.9999999999268819,0.0
1,5,6,-6.0,0.6369278442197641,0.051023421227985075
0,5,4,-5.0,-0.33381812351382134,-1.2792534280912644
0,5,4,-4.0,-0.1152873956908339,-0.7619205097749414
0,5,4,1.0,0.6071000299064644,0.12085848646558006
0,5,3,2.0,-1.8627446425020806,-1.640132174987853
5,2,15,-7.0,0.9999502663970944,0.0
4,2,13,-8.0,0.3157151582563905,0.5874042059492856
4,2,12,-7.0,0.9999732680166252,0.0
3,2,12,-6.0,0.9957196040588162,0.0
3,2,12,-5.0,0.9999984030558496,0.0
3,2,12,-4.0,0.999145256955358,0.0
3,2,11,-3.0,0.9908713282505461,0.0
2,2,10,0.0,0.9901522909781155,0.0
2,2,10,1.0,0.9521703099882342,0.0
2,2,10,2.0,0.9941844782049679,0.0
1,2,8,2.0,0.9999963437287912,0.0
5,2,14,-3.0,0.999140495544283,0.0
5,2,12,0.0,0.9999999999999996,0.0
3,2,10,-6.0,0.9516612549341938,0.0
6,2,15,0.0,0.9999999999999996,0.0
6,2,15,1.0,0.9999999999993137,0.0
1,2,9,-7.0,0.9717534769316848,2.1940097075424414e-17
5,4,13,-6.0,0.9961470344716931,0.0
5,4,13,0.0,0.9999987060375276,0.0
5,4,12,1.0,0.9999999999999996,0.0
3,4,10,1.0,0.9999996405470906,0.0
3,4,9,2.0,0.9999999999999996,0.0
3,4,9,3.0,0.9979724440409069,0.0
3,4,9,1.0,0.999999999999826,0.0
3,4,8,2.0,0.9999999999931583,0.0
3,4,8,3.0,0.9999980297658717,0.0
2,4,7,-7.0,0.9999963564610559,0.0
2,4,7,-6.0,0.9998003321887736,0.0
2,4,6,-8.0,0.3501661606645194,0.6676671294959112
0,4,3,-8.0,-1.70231644227621,-1.95270685646764
3,2,8,1.0,0.9998665706821439,0.0
3,2,8,2.0,0.9985075182029404,0.0
2,2,7,-7.0,0.9999997032770196,0.0
2,2,7,-6.0,0.9996617356633725,0.0
2,2,7,-5.0,0.9999897095698544,0.0
