1,1,8,3.0,0.8561366372120318,0.0
1,1,7,4.0,0.6256843146190001,
0,2,8,-4.0,-0.2193726250023827,-0.5896365876085181
5,4,14,-3.0,0.6125795110000001,0.0
5,1,12,-3.0,0.34390000000000004,0.0
2,3,11,-6.0,0.9940077544671425,0.0
1,3,10,1.0,0.8995212069920815,0.0
4,1,13,-6.0,0.9449840827611361,0.0
3,1,12,-6.0,0.9863065037139115,0.0
0,1,9,-7.0,0.3095296888680249,-0.41796342764651523
0,1,9,0.0,0.46855100541991335,0.0
6,3,13,-6.0,0.7458134171671,0.0
1,0,6,-5.0,0.0,
0,1,8,1.0,0.4449665438832178,0.0
5,1,15,-7.0,0.9941843305151727,0.0
4,1,14,-8.0,0.3874716484320445,0.34886149146803425
3,1,13,-8.0,0.32523854037843686,0.5960336054957616
3,1,12,0.0,0.999994443998116,0.0
3,1,12,1.0,0.9826068981979424,0.0
3,1,12,2.0,0.5695327900000001,0.0
4,1,12,3.0,0.9378175276754278,0.0
3,2,12,1.0,0.9687541775335937,0.0
4,1,11,-4.0,0.6926693171671,0.0
1,3,9,2.0,0.8897257721879475,0.0
0,3,7,4.0,0.6971178082963511,0.0
3,0,8,2.0,0.0,
1,0,4,4.0,,0.0
1,0,4,5.0,0.0,
2,2,11,-5.0,0.9471035585084986,0.0
2,1,11,1.0,0.9868079586980594,0.0
2,1,10,3.0,0.8758200718247838,0.0
1,1,9,-5.0,0.8602258712950586,0.011791848552456713
0,1,8,-4.0,0.19173011737662726,-0.26497582752688814
0,1,8,-3.0,-1.0464247386915206,-0.6561438431541805
4,4,10,5.0,0.1,
2,3,10,-4.0,0.9971968261036896,0.0
5,3,14,-5.0,0.9999973329971776,0.0
5,3,14,-4.0,0.9743871745501863,0.0
5,2,14,-4.0,0.8921358170837737,0.0
5,2,13,-2.0,0.34390000000000004,0.0
1,2,8,3.0,0.7353330337844276,0.0
0,4,8,-6.0,0.6607522037933895,-1.510596220738929
5,3,12,4.0,0.46855900000000006,0.0
2,3,9,-4.0,0.6411744417904307,0.0
4,4,14,-5.0,0.5695327900000001,0.0
4,4,13,-4.0,0.950566643728849,0.0
4,4,13,-3.0,0.271,0.0
4,5,13,-6.0,0.9854335936413063,0.0
5,1,15,-14.0,0.9656631617970749,0.0
4,1,14,0.0,0.9402899120649668,0.0
3,1,13,-7.0,0.9070019158838596,0.0
2,1,12,-8.0,0.3182651220537032,0.45594141968703195
1,5,8,-5.0,0.8476629632963373,0.0
1,5,8,-4.0,0.47953279000000004,0.0
1,3,10,-5.0,0.9174114012414524,0.0
1,3,10,-4.0,0.920175073480081,0.0
0,3,9,-5.0,0.5648540577347705,-0.10294556604732451
0,2,9,1.0,0.5188194463763803,0.0
2,0,9,-6.0,0.9609742153777322,0.0
2,0,8,-5.0,0.40951000000000004,0.0
3,0,6,3.0,,0.0
3,0,6,4.0,,0.0
3,0,6,5.0,0.0,
3,0,5,-8.0,0.0,
3,0,5,0.0,0.0,0.0
3,1,10,2.0,0.9997572505549683,0.0
1,2,9,-4.0,0.8827065713023459,0.0
3,1,12,-5.0,0.9158595078294784,0.0
3,1,11,-4.0,0.9774455640414209,0.0
7,5,14,4.0,0.48853279,0.0
7,5,14,5.0,0.271,0.0
7,5,13,0.0,0.19,0.0
7,5,13,1.0,,0.0
7,5,13,2.0,0.0,
1,3,10,2.0,0.814697981114816,0.0
3,0,9,4.0,0.0,
3,0,7,2.0,,0.0
3,0,7,3.0,0.0,
2,0,6,-7.0,0.181,0.0
1,0,5,-6.0,0.0,0.0
0,5,8,0.0,0.5629579758298053,0.0
3,4,13,-8.0,0.29449268193746075,0.3262823518681985
2,4,12,-7.0,0.9752053883092744,0.0
1,4,11,-8.0,0.39830028061326045,0.513876865397855
4,4,12,-4.0,0.8929029833892926,0.0
3,3,12,-5.0,0.9998779639148977,0.0
6,3,14,-5.0,0.990288603911522,0.0
0,3,7,-3.0,0.12081527814573387,-0.7148762552569501
5,5,11,-6.0,0.1,0.0
2,0,11,-8.0,0.3172563419263332,0.6405943685271138
2,0,11,0.0,0.9973539526303088,0.0
0,4,8,-5.0,0.4246912481846482,-0.6538744296171395
2,1,11,-5.0,0.9497812790472301,0.0
2,1,10,-4.0,0.9755111664890134,0.0
1,1,10,-5.0,0.8739424643378049,0.0
4,1,13,-5.0,0.9886186475819521,0.0
4,1,13,-4.0,0.876993756445061,0.0
1,1,10,1.0,0.9501820581647271,0.0
1,5,10,-8.0,0.36802272114418455,0.5563246750749073
0,5,9,-8.0,-0.31314144073426,0.4903731840403271
1,5,6,-4.0,0.1,
0,1,9,-6.0,0.4854171813662843,-0.36495001082367035
5,4,12,-5.0,0.7941088679053511,0.0
0,3,8,-4.0,0.5012027765205372,-0.585613131938719
6,2,15,-13.0,0.6983320754503901,0.0
2,5,9,2.0,0.9982029897000857,0.0
0,4,8,-4.0,0.5076998949655187,-0.6312126574302244
3,1,10,3.0,0.9159194449500675,0.0
1,5,8,2.0,0.950129155270824,0.0
1,5,8,3.0,0.8228189882497443,0.0
1,5,8,4.0,0.40951000000000004,0.0
6,5,15,-6.0,0.8099226445648788,0.0
6,3,15,-13.0,0.8649148282327008,0.0
2,4,11,1.0,0.9910270959000663,0.0
4,3,14,-7.0,0.8479105866025767,0.0
3,3,13,-8.0,0.39936253467237026,0.5159951332836802
3,3,12,1.0,0.9651306114516403,0.0
0,3,10,-6.0,0.7765955669043707,0.0
4,2,11,-4.0,0.46855900000000006,0.0
0,0,5,-5.0,0.42170310000000005,0.0
2,0,9,2.0,0.8997396483421138,0.0
6,4,13,-7.0,0.9652960973883974,0.0
0,2,7,-3.0,0.12923154444652435,-0.17989009090729974
2,3,11,-5.0,0.9997440671345276,0.0
4,4,14,-7.0,0.9999155855665351,0.0
3,4,13,-7.0,0.964097393686711,0.0
1,4,10,1.0,0.9908138463014107,0.0
1,4,10,2.0,0.714697981114816,0.0
3,5,12,-7.0,0.9850925576600267,0.0
2,5,11,-7.0,0.968588977994632,0.0
2,5,10,-6.0,0.9896105020411108,0.0
1,5,10,-7.0,0.9512899307714163,0.0
0,5,7,2.0,0.8528621145620865,0.0
1,0,8,-6.0,0.9190415003529973,0.044920135347766565
1,0,8,-5.0,0.714697981114816,0.0
7,4,15,-3.0,0.60440063401,0.0
7,4,15,-11.0,0.0,
5,4,13,-2.0,0.40951000000000004,0.0
2,3,12,-8.0,0.27303767466932627,0.35084127003631205
0,5,9,-7.0,0.89980562312412,-0.11307545953895878
2,3,10,2.0,0.9422644520444509,0.0
0,1,9,1.0,0.47924239029310156,0.0
4,2,10,-6.0,0.6125795110000001,0.0
2,3,11,1.0,0.9651035585990766,0.0
7,3,15,-3.0,0.5574473550099999,0.0
7,3,15,-11.0,0.0,
0,5,8,-5.0,-0.26857429294585167,-0.5462296190565253
0,5,7,-4.0,-0.05721404992777587,-0.4095384521969651
0,2,8,-3.0,0.5150530501889276,-0.15171670442600002
4,4,11,-5.0,0.9521546446203449,0.0
0,2,7,-2.0,-0.4618710258459383,0.0
0,1,7,2.0,0.8886252697210252,0.0
1,1,9,2.0,0.8216143626462614,0.0
0,3,9,1.0,0.6337576360175593,0.0
3,3,13,-6.0,0.8634138818797307,0.0
2,3,12,0.0,0.6183048282327009,0.0
0,3,8,2.0,0.8650457383627576,0.0
0,3,8,3.0,0.44754308105213436,0.0
2,1,12,0.0,0.8649148282327008,0.0
0,1,10,-8.0,0.40706626395059753,0.58726371045773
0,1,8,2.0,0.6160900527953626,0.0
0,4,8,2.0,0.6143624445758121,0.0
0,4,7,3.0,0.659167186889832,0.0
7,1,15,-13.0,0.0,0.0
1,5,9,-4.0,0.8412129090430737,0.0
3,5,12,-6.0,0.9647055827471404,0.0
6,4,13,5.0,0.19,0.0
6,4,12,6.0,0.1,
5,4,11,-5.0,0.0,0.0
1,3,9,-4.0,0.9232667042922251,0.0
5,0,10,2.0,0.0,
3,4,12,1.0,0.9408965463822668,0.0
5,0,10,3.0,0.0,
1,0,4,-7.0,0.1,
3,4,12,-5.0,0.9608095934477472,0.0
6,1,15,-13.0,0.7941088679053511,0.0
5,1,13,-4.0,0.989383055718946,0.0
4,2,14,-7.0,0.8439402590275553,0.0
2,2,12,-8.0,0.32039690908029617,0.603607473695464
1,2,11,-8.0,0.33432798489205773,0.4226114544471906
0,2,10,-7.0,0.7501526308118633,0.0
0,2,10,-6.0,0.7356271571301212,0.0
0,2,9,-5.0,0.5941328117233284,0.03925050980220784
0,5,8,1.0,0.5422544482321929,0.0
6,5,13,4.0,0.40951000000000004,0.0
0,5,9,-6.0,0.8044968908421043,7.549150265167829e-07
0,5,8,-4.0,0.5070607059880096,0.09385295364810001
0,5,8,-3.0,0.6886538811148158,-0.5
6,3,15,-5.0,0.9065010426156112,0.0
6,3,14,-4.0,0.9894966656895565,0.0
4,4,13,-5.0,0.9830054104207591,0.0
3,0,10,-5.0,0.7712320754503901,0.0
2,0,8,3.0,0.34390000000000004,
3,1,13,-5.0,0.19,0.0
1,1,11,-8.0,0.39631992008014616,0.6159387675502134
5,5,14,-5.0,0.8797798873753576,0.0
0,1,7,-4.0,-0.18863096931935586,-0.9877437636458586
6,5,14,-5.0,0.9685060321237544,0.0
2,2,10,-4.0,0.9928578978822828,0.0
2,2,9,-3.0,0.271,0.0
4,1,11,3.0,0.9295443579071941,0.0
4,1,11,4.0,0.5217031000000001,
1,5,10,0.0,0.9873781353319598,0.0
0,5,9,0.0,0.5762521252019494,0.0
0,4,8,3.0,0.6744542718640354,0.0
0,3,10,-8.0,0.2623300516574856,0.5258705327493762
6,3,14,-3.0,0.7941088679053511,0.0
5,1,12,4.0,0.5695327900000001,0.0
6,2,13,4.0,0.34390000000000004,0.0
0,2,6,-2.0,0.081,0.0
6,0,12,3.0,0.0,0.0
6,0,12,4.0,0.19,
6,0,11,-8.0,0.0,
6,0,11,0.0,0.0,0.0
6,0,11,1.0,0.1,0.0
5,0,9,-8.0,0.0,
5,0,9,0.0,0.1,
5,0,8,0.0,0.0,
4,0,7,-8.0,0.0,
4,0,6,1.0,0.0,
3,0,6,-8.0,0.0,0.0
3,0,5,1.0,0.0,
2,0,3,0.0,0.0,0.0
2,0,3,-8.0,0.0,0.0
2,0,3,1.0,0.0,
1,0,2,-8.0,0.081,0.0
1,0,2,0.0,0.1,0.0
1,0,1,-8.0,0.0,0.0
0,0,1,-8.0,-0.5,
0,0,1,0.0,,0.0
0,0,1,1.0,0.0,
4,1,14,-6.0,0.942599378195084,0.0
4,1,14,-5.0,0.5039227900000001,0.0
1,1,11,-7.0,0.9445778853469031,0.0
0,1,10,-7.0,0.7634960473022112,0.0
1,5,9,-5.0,0.8956619671248326,0.0
2,5,11,0.0,0.982893590655288,0.0
1,5,10,-6.0,0.9841563636065672,0.0
0,1,10,-6.0,0.6325939782064396,0.07791456500999999
4,1,13,-3.0,0.46855900000000006,0.0
5,3,13,-4.0,0.8608457337079329,0.0
5,4,12,4.0,0.6513215599000001,0.0
5,4,12,5.0,0.40951000000000004,0.0
1,2,7,3.0,0.5530266747030009,0.0
5,5,13,-4.0,0.9462200531624063,0.0
5,5,13,-3.0,0.717570463519,0.0
2,3,12,-6.0,0.6941088679053511,0.0
1,3,11,-7.0,0.8718065851673392,0.0
3,5,12,-5.0,0.9970574641208634,0.0
3,5,12,-4.0,0.9353891811077333,0.0
2,5,11,-6.0,0.8631630453579692,0.0
0,4,9,1.0,0.5754068095926359,0.0
2,1,10,-3.0,0.7941088679053511,0.0
2,1,10,-2.0,0.46855900000000006,0.0
5,3,12,-4.0,0.6125795110000001,
6,5,15,-5.0,0.9988209815422262,0.0
4,5,13,-5.0,0.9414777657402911,0.0
6,3,15,-14.0,0.8957790581052048,0.0
1,1,9,-4.0,0.9438373945099888,0.0
7,0,15,3.0,0.5695327900000001,0.0
2,1,12,-5.0,0.271,0.0
4,3,11,-4.0,0.5217031000000001,0.0
2,3,12,-7.0,0.9197221776919514,0.0
1,3,11,-8.0,0.29273700652610757,0.3529777042819276
4,5,14,-7.0,0.9565490401112706,0.0
3,5,13,-8.0,0.45510475388003063,0.5436688154931908
2,5,12,-8.0,0.3650047153143787,0.5343325156082632
2,5,11,-5.0,0.9569228783307097,0.0
1,5,11,-8.0,0.338323740392217,0.5195558417765223
0,5,10,-7.0,0.8996256629905581,0.031381059609000006
1,1,11,-5.0,0.34390000000000004,0.0
0,0,6,1.0,0.8576099287013286,0.0
3,0,10,-4.0,0.40951000000000004,0.0
0,0,7,1.0,0.5636693067913,0.0
4,0,11,4.0,0.19,
0,1,9,-5.0,0.1585960775960041,0.022166926144968558
4,1,14,-7.0,0.8300781942142982,0.0
3,1,13,-6.0,0.7166225244094309,0.0
3,2,13,-6.0,0.7918211886598548,0.0
5,4,13,-4.0,0.9430987978738636,0.0
7,4,14,-8.0,0.18665320345496098,0.8869660953848167
0,4,10,-7.0,0.7852443432500953,0.0
4,4,11,-3.0,0.271,0.0
4,4,11,-2.0,0.1,
4,5,12,3.0,0.8649148282327008,0.0
0,4,10,-8.0,0.4769759442195449,0.3959454369455545
4,0,9,-7.0,0.271,
0,5,7,-3.0,-0.44549000000000005,-0.3497484500000001
4,1,13,1.0,0.9997847687780379,0.0
4,1,11,-5.0,0.8875594911077332,0.0
1,5,11,-7.0,0.9766719593405816,0.0
3,5,12,1.0,0.8195325876036311,0.0
0,2,9,2.0,0.8279463020972294,0.0
4,2,13,-4.0,0.8272304169149566,0.0
4,2,12,-3.0,0.901522909781639,0.0
0,1,9,-4.0,0.7013457521135936,0.458114191114816
0,2,9,-4.0,0.5884053293860065,0.043046721
7,5,15,-4.0,0.8734396520858255,0.0
0,5,7,-2.0,-0.21212131000000006,0.0
0,5,6,-1.0,0.19,
3,0,12,-7.0,0.8686562299908885,0.0
2,0,11,-6.0,0.9979897863368632,0.0
0,0,8,-6.0,-1.2664105657548668,-0.40751642973533275
6,0,14,3.0,0.73249002655039,0.0
6,0,11,2.0,0.1,
3,3,12,2.0,0.44880310000000007,0.0
2,0,5,-7.0,0.1,
2,4,10,2.0,0.9774352275530229,0.0
0,2,10,0.0,0.7527834737347159,0.0
6,2,13,5.0,0.19,0.0
6,2,13,6.0,0.19,
6,2,12,-7.0,0.46855900000000006,0.0
4,2,10,-5.0,0.1,0.0
4,2,10,-4.0,,0.0
4,2,10,-3.0,0.1,0.0
4,2,10,-2.0,0.1,
1,5,10,-5.0,0.97105530030819,0.0
1,4,10,-4.0,0.9690968456173674,0.0
4,1,12,-4.0,0.918790366055781,0.0
5,4,15,-14.0,0.9901945100654816,0.0
5,4,15,-13.0,0.8946934371038084,0.0
4,4,14,-12.0,0.17099999999999999,0.0
4,4,14,-11.0,0.1,
3,4,14,-7.0,,0.0
3,4,13,-6.0,0.7941088679053511,0.0
3,4,13,0.0,0.7458134171671,0.0
2,4,12,0.0,0.8332503576156751,0.0
1,4,11,-5.0,0.34390000000000004,0.0
4,5,14,0.0,0.9136333164945102,0.0
2,1,12,-7.0,0.967232528151357,0.0
0,3,8,-3.0,0.5018128122812733,0.0
2,2,12,-6.0,0.9080758914640705,0.0
2,2,12,-5.0,0.40951000000000004,
1,2,11,-7.0,0.9227730217789119,0.0
5,5,15,-7.0,0.8924219967442801,0.0
2,4,12,-6.0,0.8217894579786451,0.0
2,5,11,-4.0,0.9282102012308148,0.0
3,1,12,-4.0,0.923642194170047,0.0
5,2,15,0.0,0.9147016840540848,0.0
0,2,6,-1.0,0.0,
7,0,15,-3.0,0.2539,
3,0,8,-5.0,0.19,
3,4,11,-3.0,0.7983603389933344,0.0
1,4,8,-5.0,0.6742048847905266,0.0
0,1,10,0.0,0.6907786210645189,0.0
7,0,15,-14.0,0.0,0.0
3,5,13,-7.0,0.9138637726159452,0.0
4,4,12,3.0,0.8784233454094308,0.0
4,0,10,-6.0,0.19,0.0
2,0,6,-6.0,,0.0
2,0,6,-5.0,,0.0
1,0,6,-4.0,0.1,
0,0,5,-4.0,0.0,
5,5,12,-5.0,0.7941088679053511,0.0
2,5,11,1.0,0.9905953523774528,0.0
3,2,12,-5.0,0.9637041107564367,0.0
2,1,12,-6.0,0.8999672475827146,0.0
3,1,13,0.0,0.5263034171671,0.0
0,0,4,3.0,0.1,
5,1,15,-13.0,0.7432281830033344,0.0
5,1,15,-12.0,0.40951000000000004,
1,5,10,1.0,0.9992792278866767,0.0
4,0,10,4.0,0.1,
0,4,9,-5.0,0.2245192785881932,-0.5514990362819684
1,0,9,-6.0,0.9069058918771452,6.855961324127976e-06
1,2,11,0.0,0.9092916580099762,0.0
4,5,14,-6.0,0.8499053647030009,0.0
2,5,12,-7.0,0.8365888554286889,0.0
0,5,10,-8.0,0.3333877903207539,0.5330503430137083
5,2,13,3.0,0.794856727145852,0.0
5,2,13,4.0,0.40951000000000004,0.0
3,2,13,-7.0,0.9282300130846663,0.0
5,3,12,-5.0,0.8721857662422238,0.0
5,5,14,-4.0,0.9626088265341479,0.0
3,5,11,-5.0,0.9951616670413244,0.0
3,5,11,-4.0,0.9766341249712915,0.0
2,5,11,-3.0,0.5217031000000001,0.0
3,0,9,-5.0,0.1,
2,0,7,3.0,0.1,
7,3,14,5.0,0.46855900000000006,0.0
6,5,14,-4.0,0.8846631617970748,0.0
1,5,8,-3.0,0.46855900000000006,0.0
5,1,13,3.0,0.7712320754503901,0.0
5,5,15,-14.0,0.947665236697264,0.0
0,0,7,-5.0,-1.439220309184019,-2.239937739423546
0,1,9,-3.0,0.29374982099999997,0.0
0,1,9,-2.0,0.1,0.0
1,0,10,0.0,0.9817363074801903,0.0
3,2,11,-4.0,0.9984218335780477,0.0
4,4,12,-3.0,0.664426363519,0.0
1,3,7,3.0,0.68618940391,0.0
1,3,7,4.0,0.17099999999999999,0.0
1,3,7,5.0,0.40951000000000004,
4,5,13,2.0,0.5217031000000001,0.0
2,0,10,-5.0,0.9920767565877596,0.0
0,0,7,2.0,0.33714209909103127,0.0
4,0,11,-4.0,0.46855900000000006,0.0
0,4,9,2.0,0.5029792785736477,0.0
1,1,11,0.0,0.644670463519,0.0
2,4,9,-5.0,0.992593384838186,0.0
0,5,8,2.0,0.690591617337226,0.0
1,2,10,-4.0,0.7700294955965737,0.0
1,2,9,-3.0,0.735059867905351,0.0
1,2,9,-2.0,0.19,0.0
2,0,9,-5.0,0.8784233454094308,0.0
2,5,10,-5.0,0.9864835387500388,0.0
0,5,10,0.0,0.6497794091383148,0.0
0,5,9,1.0,0.831752402256147,0.0
2,5,10,3.0,0.7941088679053511,0.0
6,2,14,-4.0,0.9774716004550608,0.0
6,2,14,-3.0,0.6125795110000001,0.0
1,0,9,-5.0,0.9522382313065783,0.0
3,3,10,-5.0,0.9817519963685992,0.0
1,0,10,-7.0,0.9664151024667564,0.0
0,0,9,-6.0,0.3941866883094223,-0.21198082586993092
0,0,9,-8.0,0.11856310023595724,0.4682473707240291
0,3,9,-4.0,0.5044972143225259,0.0
5,5,13,3.0,0.8755715473387877,0.0
0,5,9,2.0,0.400649952519,0.0
1,4,8,3.0,0.9353891811077333,0.0
1,4,8,4.0,0.4884215599,0.0
5,1,14,-3.0,0.7941088679053511,0.0
0,2,7,3.0,0.6714407690782784,0.0
1,2,7,4.0,0.14661,0.0
0,0,9,-7.0,0.635070073134739,0.15227265153089733
3,3,11,3.0,0.8883636716386764,0.0
3,3,10,4.0,0.44880310000000007,0.0
1,2,11,-6.0,0.8443257150232358,0.0
3,3,10,-4.0,0.6125795110000001,0.0
0,0,8,0.0,0.4843435187779894,0.0
0,2,9,3.0,0.17099999999999999,0.0
0,0,9,0.0,0.8047303607031726,0.0
0,0,8,1.0,0.4821422156486459,0.0
0,0,8,2.0,0.5273687030614047,0.0
0,2,8,2.0,0.6708629950136081,0.0
3,0,10,3.0,0.6125795110000001,0.0
3,0,10,4.0,0.271,0.0
3,2,12,-4.0,0.9936373145588641,0.0
3,2,12,-3.0,0.1,0.0
3,2,11,-2.0,0.271,0.0
0,0,8,-5.0,0.4597751962042549,-0.44651242860889495
3,1,11,-3.0,0.8499053647030009,0.0
2,2,12,0.0,0.8218681072327009,0.0
4,3,14,-6.0,0.8784233454094308,0.0
2,3,10,3.0,0.8905810108684877,0.0
0,0,7,3.0,0.448511333895351,0.0
2,5,10,-4.0,0.9835767967317393,0.0
1,4,11,0.0,0.8363916580099763,0.0
6,1,14,-3.0,0.5217031000000001,0.0
7,0,15,-13.0,0.0,0.0
0,3,9,2.0,0.32615747770312586,0.0
0,4,9,-4.0,0.5385179198112324,0.28479325501
4,0,12,2.0,0.8620916524951066,0.0
1,0,8,2.0,0.8611049254592388,0.0
2,3,7,5.0,,0.0
3,3,7,6.0,0.1,
6,1,15,-12.0,0.34390000000000004,0.0
0,1,9,2.0,0.497041078849553,0.0
0,1,7,3.0,0.7404261708411938,0.0
0,1,7,4.0,0.6730244251734259,0.0
5,4,13,-3.0,0.6125795110000001,0.0
5,4,12,-2.0,0.19,
0,0,7,-4.0,0.2875596252160633,-0.7410132289782987
3,5,11,3.0,0.7941088679053511,0.0
3,4,12,-4.0,0.8566144812220318,0.0
2,2,12,-7.0,0.9557774346601337,0.0
5,1,15,0.0,0.9416554262653529,0.0
2,4,10,-3.0,0.8784233454094308,0.0
2,4,10,-2.0,0.6125795110000001,
1,5,9,2.0,0.8522903349153073,0.0
1,5,9,3.0,0.8332281830033343,0.0
0,2,6,-3.0,-0.0782969,0.0
4,2,13,2.0,0.46855900000000006,0.0
3,4,11,3.0,0.911370618803475,0.0
3,4,11,4.0,0.271,0.0
3,4,11,5.0,0.1,
0,5,9,-5.0,0.841002956278965,-0.35534212639790913
1,4,11,-7.0,0.946165593845079,0.0
3,3,13,-7.0,0.9582967919018677,0.0
1,1,9,3.0,0.8273035993063697,0.0
7,0,13,5.0,0.0,
7,0,13,-8.0,0.0,
7,0,13,1.0,0.271,
4,0,7,1.0,,0.0
4,0,7,2.0,0.0,
4,0,6,0.0,0.0,0.0
4,0,6,-8.0,0.0,
3,0,4,0.0,0.0,0.0
3,0,4,-8.0,0.0,
3,0,4,1.0,0.0,
2,0,2,0.0,0.0,
1,0,1,1.0,,0.0
1,0,1,2.0,0.0,
1,0,1,0.0,0.0,
1,0,0,-8.0,,0.0
0,0,0,-7.0,-0.5,
5,3,13,-3.0,0.755366819005351,0.0
5,3,13,-2.0,0.46855900000000006,0.0
0,5,7,3.0,0.8812382352092542,0.0
3,0,11,-5.0,0.9407493926635244,0.0
2,5,8,-4.0,0.271,0.0
5,3,15,-13.0,0.8499053647030009,0.0
3,5,12,-3.0,0.19,0.0
1,3,9,-3.0,0.7676181830033343,0.0
0,2,6,-4.0,-0.06155100000000006,-0.45
2,1,11,-3.0,0.40951000000000004,0.0
1,1,11,-6.0,0.7432281830033344,0.0
2,4,11,-4.0,0.9774716004550608,0.0
2,2,9,3.0,0.7993577026872639,0.0
2,0,8,-4.0,0.19,
3,4,10,4.0,0.6513215599000001,0.0
3,4,10,5.0,0.1,0.0
3,4,9,6.0,0.1,
7,5,15,3.0,0.992144832788721,0.0
3,0,13,-8.0,0.25538844308180836,0.5517944818742941
4,3,12,-2.0,0.46855900000000006,0.0
4,3,12,-1.0,0.1,
7,2,15,-12.0,0.0,0.0
5,4,13,3.0,0.944035774907885,0.0
5,4,13,4.0,0.5217031000000001,0.0
5,3,14,-3.0,0.5217031000000001,0.0
1,5,11,0.0,0.7458134171671,0.0
4,2,12,3.0,0.9202335569231275,0.0
2,4,10,3.0,0.7749148282327009,0.0
6,0,13,-6.0,0.271,0.0
6,0,13,-5.0,0.19,
0,3,10,-7.0,0.6141357698455729,0.0
2,3,9,4.0,0.5695327900000001,0.0
5,1,12,-5.0,0.717570463519,0.0
7,1,15,-3.0,0.5848138976581,0.0
7,1,15,-11.0,0.0,
2,1,11,-4.0,0.9063032257557815,0.0
2,1,12,1.0,0.1,
3,3,12,-4.0,0.94185026299696,0.0
3,2,11,3.0,0.8351617802688212,0.0
0,4,8,-3.0,0.44286604553887177,0.0
1,1,9,-3.0,0.814697981114816,0.0
3,4,11,-4.0,0.9994092006533029,0.0
2,4,12,-5.0,0.34390000000000004,0.0
2,4,9,5.0,0.271,
1,3,8,-4.0,0.4857115599,0.0
2,5,9,4.0,0.19,0.0
1,3,11,-6.0,0.67424101584139,0.0
0,5,8,3.0,0.470296932214816,0.0
4,4,10,6.0,0.19,0.0
4,4,9,7.0,0.0,
0,1,7,-3.0,0.08272082755389551,-0.4809541049999999
5,3,14,2.0,0.717570463519,0.0
0,4,10,0.0,0.7054517030118992,0.0
4,0,13,-6.0,0.9762682731287551,0.0
3,2,11,-3.0,0.814697981114816,0.0
1,0,9,-4.0,0.814697981114816,0.0
4,5,12,-3.0,0.68618940391,0.0
5,2,14,-3.0,0.6125795110000001,0.0
2,0,10,2.0,0.9611202013096801,0.0
3,0,12,1.0,0.9180091407052982,0.0
1,0,7,3.0,0.181,0.0
0,5,9,-4.0,0.5820168268099322,0.0
0,4,7,-4.0,0.08152957857960348,-1.2302703267238053
0,4,10,-6.0,0.7520710108684877,0.0
4,0,14,-7.0,0.977734706987032,0.0
1,0,9,2.0,0.9213618963812001,0.0
2,0,12,-8.0,0.2888335038692328,0.2993771738509005
0,0,10,-7.0,0.5967918219811739,0.0
6,0,15,-12.0,0.19,0.0
0,2,8,3.0,0.5739963039100001,0.0
0,1,8,3.0,0.6016699225367681,0.0
3,0,12,-5.0,0.9962428978738638,0.0
3,0,12,-4.0,0.5861894039100001,0.0
0,1,10,-5.0,0.34390000000000004,0.0
1,2,10,-3.0,0.7458134171671,0.0
3,2,9,3.0,0.40951000000000004,0.0
0,3,10,-5.0,0.09,0.0
1,1,10,2.0,0.6513215599000001,0.0
1,1,10,3.0,0.1,0.0
2,1,9,4.0,0.6513215599000001,0.0
0,4,7,4.0,0.47843541100000003,0.0
1,4,7,5.0,0.19,0.0
0,5,9,-3.0,0.46855900000000006,0.0
0,5,8,-2.0,0.1,
5,0,15,-14.0,0.5695327900000001,0.0
3,0,13,0.0,0.40951000000000004,
1,0,11,-8.0,0.42380551193902993,0.4453637426935152
0,0,10,-8.0,0.289915683952052,0.4262384145713306
0,0,10,-6.0,0.4626541,0.0
6,5,13,-6.0,0.7712320754503901,0.0
2,5,8,-5.0,0.1,0.0
0,1,8,-2.0,0.48065680289027324,-0.5
1,3,6,3.0,0.271,
4,0,13,1.0,0.8649148282327008,0.0
1,0,10,-6.0,0.9562892644323104,0.0
5,1,12,3.0,0.8747867507970749,0.0
0,0,8,-4.0,0.02863012443209681,0.05669083361135191
0,2,8,4.0,0.40951000000000004,
4,2,13,-2.0,0.1,0.0
4,2,13,-1.0,0.1,
5,5,15,-13.0,0.6125795110000001,0.0
3,0,13,-7.0,0.8441609132750275,0.0
0,0,10,0.0,0.40951000000000004,0.0
0,4,7,-3.0,-0.034814924552360196,-0.8265953007228297
0,4,7,-2.0,0.1327026138534911,-0.7695
5,1,14,2.0,0.8649148282327008,0.0
7,1,15,-12.0,0.0,0.0
1,0,10,-5.0,0.9528987130275376,0.0
1,0,10,-4.0,0.5217031000000001,0.0
1,0,10,-3.0,0.271,
1,1,8,4.0,0.5861894039100001,0.0
2,1,8,5.0,0.19,0.0
4,1,13,2.0,0.6513215599000001,0.0
1,0,11,-7.0,0.5083320754503899,0.0
2,5,12,0.0,0.5695327900000001,0.0
3,0,11,-4.0,0.8755715473387877,0.0
1,0,9,3.0,0.6125795110000001,
0,0,8,-3.0,-0.21789,0.0
0,4,9,3.0,0.09,
3,1,11,3.0,0.8499053647030009,0.0
6,1,13,-6.0,0.8649148282327008,
5,2,13,5.0,0.1,
3,5,10,4.0,0.4626541,0.0
3,5,10,5.0,0.17099999999999999,
2,2,9,4.0,0.6125795110000001,0.0
3,2,9,5.0,0.1,0.0
2,4,9,-4.0,0.68618940391,0.0
