6,5,5,3.0,1.6614240182497935,2.2742401374246612
7,5,3,6.0,2.5234912321892167,0.5397590460170065
7,5,1,3.0,1.7616478775370212,0.8748071881492465
5,5,1,4.0,0.010297985188981056,1.0599988479142197
6,5,7,6.0,0.19334145908686848,1.4064006941502383
7,4,7,5.0,0.1002002543962519,0.0
6,4,5,-8.0,2.3493961495273092,1.014519591420207
6,4,5,0.0,2.5326021255006017,0.6580746410872478
5,3,8,1.0,2.5136596882639894,1.343090984922858
0,4,7,-6.0,-3.271657188128424e-05,0.0
1,4,3,9.0,-1.1480820338148685,-0.5686362693091106
7,5,6,2.0,0.05227172531918837,
7,5,3,5.0,2.7382811343526674,1.3920843076983385
6,3,5,0.0,0.5997383753496243,0.0070959972889137165
6,3,5,-8.0,0.10573344542271065,
7,5,5,5.0,0.7611776400556276,0.09760325608061655
7,5,4,4.0,0.8855527113467692,2.519958892837243
7,5,3,3.0,2.7707319399352737,1.5213842472357668
7,2,8,4.0,0.02247184286133233,
6,2,8,-8.0,2.2803607888350355,1.6058660473776212
6,2,8,0.0,2.354615831987095,0.9682038549760625
4,4,13,1.0,0.002925687285024651,
1,4,8,1.0,0.11957912640572436,0.6848740601549103
1,4,5,7.0,-0.06996004495968353,-0.041456964137660875
6,5,3,8.0,0.9750398164249048,2.5521607772755956
6,4,1,9.0,0.317982647015991,-0.5
6,4,7,8.0,0.05548543015479224,
1,1,7,-5.0,0.031026334705340265,
7,3,7,5.0,0.00011552975609190362,
4,3,2,-7.0,1.9699376737432157,-0.04945204013766458
7,5,2,7.0,1.9661461980233135,0.11560154251775555
7,3,8,4.0,0.015655113402108303,
6,3,7,-7.0,2.0500483860008356,0.0040440600919449945
5,3,6,9.0,0.003129256366499071,
1,3,8,-6.0,0.11230858231969157,0.000173156110635707
6,5,3,3.0,2.4703471830918695,2.7241775541392723
7,5,7,3.0,0.9302466881037446,0.007360436518466552
7,5,5,4.0,2.251518014113706,0.04410247207515129
7,5,3,4.0,2.75309757233488,1.7826075734393032
6,0,8,-8.0,0.36507961270607736,0.04332254801840413
6,0,8,0.0,0.5129585231776881,0.00456864396074055
6,0,7,1.0,0.38618500001149353,0.001951235261395636
3,0,3,-7.0,-3.16101496176441,-2.392806756228809
6,4,0,9.0,-0.20275650297109957,-0.7110540478731031
3,4,11,1.0,0.5051779331662924,
0,4,5,-2.0,-0.13407946606124346,-0.23451038006239033
4,0,8,8.0,9.048322872813664e-07,
2,1,7,-6.0,0.9382451704087301,
3,3,2,4.0,0.3244899209955179,2.1480094183308367
7,5,1,6.0,-0.4999228359877207,-0.28170958611248387
6,2,7,1.0,2.2843578927508306,0.608966081353505
1,3,5,-1.0,-0.02697046919417097,-0.02387895515717016
1,3,4,9.0,-0.055420944633757366,-0.09149859775468037
4,2,5,9.0,1.120129547293725,
0,5,6,-3.0,-0.04217321090538632,0.0
0,5,5,2.0,-0.06649800220753124,-0.01912686127130346
1,3,7,-1.0,-0.0011533792471184032,-0.001428979600553057
0,5,6,1.0,-0.04256881338706632,-0.00323525908164837
0,5,5,3.0,-0.06698022385772072,-0.020277062297363084
0,5,3,6.0,-0.459559858274989,-0.15349157764068402
4,4,12,-6.0,0.6387661016946403,0.016874609223815566
4,4,0,3.0,0.21735157582907788,1.6793741752508033
5,5,8,10.0,0.00018483476659027237,0.5615493165867473
7,5,15,-1.0,0.007401409157326877,
5,5,2,6.0,0.1637452064991441,1.1819412363631085
5,3,7,3.0,0.8121730808807547,2.050258096655278
1,2,7,-4.0,-0.0007767055982773292,-9.866774518807315e-05
5,5,1,6.0,0.055262292045429054,0.1714426035928212
3,5,9,4.0,-1.0998276621892335e-08,0.0008992298876215231
1,5,6,-2.0,-0.006807045133418491,-0.0046824220667844125
2,3,6,-3.0,-0.0009342371901659064,-0.00027089045605709354
5,5,7,-5.0,0.19665325014738338,-0.0001317231078851702
7,5,6,-8.0,0.01449061363594914,0.8596250137216986
7,5,6,0.0,0.13242614973028588,0.0009737645410031007
7,5,5,2.0,2.1051145926290067,0.4964612808730801
1,0,8,1.0,0.3297592011296252,0.04425352669810256
1,0,6,3.0,0.5077161056714516,1.3461152784708017
1,1,4,-4.0,-0.23647672781332718,0.0
6,0,15,-6.0,0.0001265771330685301,7.790736849601023e-08
1,0,6,4.0,0.4726006958125043,1.1694837214038187
1,0,0,-7.0,-0.32116770089687763,0.003323159128560659
1,0,3,9.0,0.49547593934680895,
4,3,8,-5.0,0.0001074013654321098,
0,4,4,-1.0,-1.3986990445545833,-1.3048554076289676
4,4,0,4.0,-0.002417061246262675,1.3411603027256955
6,4,3,8.0,2.4718035064127926,0.01105624850665011
4,5,7,10.0,0.3176914814167417,2.00958841193184
7,0,15,7.0,0.0029477281168983635,
1,0,7,2.0,0.4379893749669386,1.1769216229992419
7,5,5,3.0,2.2264235354084456,0.812182424115334
4,2,7,-6.0,0.25770998768317227,
5,0,7,3.0,0.4098337740511986,0.000198182844855674
5,5,2,8.0,-0.017161819572216363,0.3895117101678485
3,1,2,-7.0,1.3371823793786342,0.15706564461331995
3,4,9,7.0,0.12089169393508603,0.9595166396207369
1,0,7,3.0,0.3355554110189917,1.1516338029712407
7,5,4,6.0,1.6476738784240081,0.0010834851300545734
6,1,7,5.0,0.4776214427406734,0.0014632389555495732
7,1,7,6.0,0.00020631436688788122,
5,1,3,0.0,-0.48653116577833716,
7,5,15,-15.0,2.5447664436298152e-05,
4,4,1,-4.0,-0.25024097505448845,-0.7677364029896788
1,0,5,-7.0,0.02538279811973973,0.22037293604319907
2,2,7,9.0,0.0359680379645608,
4,4,1,-3.0,-0.42246646306988395,-0.45
3,4,0,-6.0,-0.5,-0.5
4,3,8,6.0,0.578125129512438,0.06898486894228294
0,1,2,-5.0,-0.49000000000000005,
5,5,13,-7.0,0.004881445492639601,
3,5,7,-4.0,-0.0016609745154626738,-0.0016270056492152588
0,1,7,-5.0,-0.04846423193130958,0.0
0,1,6,-4.0,-0.026175490961903372,0.0
1,1,1,-3.0,-0.14487938316300109,-0.5
1,2,7,5.0,0.002258555141242518,0.7326700100161596
0,2,4,5.0,-0.36701479067491,-0.0290720712237443
6,2,14,2.0,0.3148699793662298,
5,2,13,-6.0,0.13157739335537819,
6,5,2,8.0,0.6077610550998885,2.765512234654686
6,5,0,7.0,0.11911966185911994,-0.004493385649604166
3,1,7,-6.0,1.075065909000356,
0,4,4,-2.0,-1.0712009870496406,-0.9046553177204252
2,0,6,5.0,0.16057891073099917,1.0876780677441198
1,0,4,-7.0,0.2182673772149184,0.2741697755450999
3,0,3,3.0,-0.5372076981002732,0.0
7,5,0,5.0,2.069170088852841,0.29283192112017686
7,2,8,3.0,0.044550384102174,
4,3,9,3.0,0.2880845154605061,
2,5,3,-1.0,-4.90611584660616,-5.558101037358679
4,4,9,9.0,0.2396364453092551,2.0510133433255167
3,0,7,7.0,0.280194329473455,
3,4,5,-4.0,-0.054937133328380225,-0.049069375073657044
7,0,15,8.0,0.0003418597067867775,
2,0,5,5.0,1.874354900624269,0.5180996350165856
1,0,4,-6.0,0.016028371759357396,0.12541363393935856
6,4,5,1.0,2.392718965374344,0.12232525836498086
7,5,0,2.0,0.3211921621721431,8.188971181892561e-05
7,5,4,5.0,2.559005547421914,0.8235453806057076
6,4,7,7.0,0.1712303649236112,
2,0,6,6.0,1.364888296478708,0.02289003056816335
0,4,3,-1.0,-3.1679371758326362,-3.2853197875184814
7,5,6,5.0,1.8170306751010439,0.23773742192711017
6,0,6,-8.0,0.4426946198855749,0.00029757546293404153
5,0,4,0.0,0.10677776154819277,-0.14104432238067913
5,0,4,-8.0,0.03630641072767203,-0.35063477423767886
4,0,3,-7.0,-0.5696951810947453,-0.95
3,4,7,-1.0,-9.235653719956263e-05,-0.00037531538384354195
7,5,0,6.0,1.5551088576002157,-0.7097016761310735
6,2,6,1.0,1.3770605436194572,0.009656020518796195
6,2,5,0.0,1.1245573419443557,0.03891216895111462
2,0,8,5.0,0.10943977429220146,
2,0,6,3.0,0.29152126397676764,1.450988718698044
5,3,12,2.0,0.40786353651492285,
5,3,11,-7.0,0.15806398620945644,
7,5,4,3.0,2.5761344345097412,1.154333708673807
2,1,2,6.0,2.6024315920457615,0.789683157488879
2,1,8,4.0,1.5082849059122447,0.01092495818808603
6,5,3,7.0,0.5531964519348238,2.509464466530204
7,2,7,4.0,0.27618068783757016,0.0
6,2,5,-8.0,0.5705341373550119,0.179678892435323
0,1,4,7.0,-0.048516512055332556,
1,5,3,7.0,-2.1686232949698003,-1.4418377225126335
2,3,5,-2.0,-0.0052664774046900665,
1,5,8,-5.0,-1.6251958561264545e-13,0.0
0,5,7,1.0,-0.0005000007334749064,-8.99726434083085e-05
0,5,6,2.0,-0.044642274474678244,-0.003671014714473297
0,5,5,4.0,-0.09843283046073248,-0.005415895673618815
5,4,1,-4.0,-0.14103740132163603,-0.06936098018594619
6,4,2,10.0,2.721387772361652,0.3587103061981858
4,0,4,2.0,-0.16412213924526342,-0.17891677494162755
4,0,3,4.0,-1.1983782609988178,-0.873408050623672
1,3,8,-7.0,0.09474908105889329,0.007001623977654145
1,3,5,7.0,-0.07646261122283088,0.3911676584335233
3,4,5,-3.0,-0.1891092752019961,-0.08877133885244734
5,4,1,8.0,0.21929064323647246,-0.07780225671668402
5,4,0,9.0,0.07774488391803512,
4,0,5,-6.0,0.8835349895038478,0.03199221895188182
4,0,4,1.0,-0.3286497094540221,-0.10354321826680157
6,4,0,10.0,-0.49999634054116715,0.0
3,1,5,-7.0,1.420182212655169,0.011030143348574257
6,5,6,-7.0,0.36021106731275954,
7,5,3,7.0,2.5001024463862853,0.28788770503843425
5,2,3,0.0,-0.5696261379041686,-0.06216300490849885
4,5,11,2.0,0.07372239501114505,0.3529125970265286
7,5,3,8.0,2.37493592564609,0.4044808337556606
7,5,3,0.0,2.656278114780594,1.1770376550158992
5,5,6,-5.0,0.12692480546490398,-0.005682025765217378
4,4,0,-1.0,-0.12037342772463396,0.0012015662447425455
2,5,6,-2.0,-0.027480558412209016,-0.015707339439661194
2,5,6,-1.0,-0.015509947706994022,-0.04913152711411834
2,0,6,4.0,1.45426910650486,0.579477503270953
6,2,8,2.0,1.7184709690796411,0.06645960847378259
7,5,6,-7.0,0.41669590800749234,0.015188352356082332
4,5,12,-7.0,0.007683841043470328,1.2672507604100576e-14
3,5,10,-6.0,-4.876310273412592e-09,8.735258589844887e-14
2,5,10,-8.0,-5.328490728063125e-10,0.0
2,5,9,1.0,-4.785694647618449e-09,-9.049929526233119e-11
1,5,8,-4.0,-1.4626762705138092e-13,0.0
1,5,6,6.0,-0.004195379611551023,0.28990311407277336
2,5,5,10.0,-0.0026692267457401483,0.6667261091365592
0,4,6,-3.0,-0.006482942043320131,-0.012781292274829265
0,4,4,6.0,-0.06136983979195161,-0.003152846336165502
5,2,8,1.0,2.374257781031398,0.686618757150576
4,5,11,-7.0,-1.0336113748596251e-09,2.146173663875216e-14
3,5,10,3.0,-8.696956906889529e-09,2.8034069358721732e-08
7,1,7,3.0,0.12739803022019236,
1,5,8,-3.0,-5.2145488956493564e-06,0.0
1,5,5,8.0,-0.002746532552687272,
0,3,7,-4.0,0.0,
0,3,6,4.0,-0.00045934557047665994,
2,0,6,7.0,0.1828249261438522,0.0
4,5,10,4.0,0.01622194508953406,0.3590596407155318
2,0,5,-6.0,0.922474898306767,0.2294114485411053
1,1,4,10.0,-0.036630069235340824,0.2140972757707813
1,1,3,-5.0,-0.23201312017652476,-0.5318075340131342
7,5,4,8.0,0.09499276853864774,
6,1,6,-7.0,1.3955993112622826,0.056262976749876875
5,1,5,1.0,1.0147948347713887,0.01276231627029789
1,1,9,-7.0,0.7263620710298149,
3,5,4,-1.0,-1.5401329193929152,-1.0098179428274916
3,3,0,-1.0,-0.08223643017221556,
3,3,7,-6.0,0.46780067506776457,
0,5,5,-4.0,-0.034794236070197014,-0.06538396090478499
3,0,7,1.0,1.2885933790957913,0.26076069888570386
1,1,7,5.0,0.29037444829988157,0.8055628910230507
0,5,5,-3.0,-0.40968659389572526,-0.5
1,1,8,3.0,0.3900362896019566,
5,5,14,1.0,0.0016463448744281552,
2,5,9,-4.0,-2.0521470535788323e-12,0.0
2,5,8,-3.0,-5.738635405052154e-09,-2.0657935336462624e-08
0,5,6,-6.0,-5.470631306967407e-05,0.0
1,5,4,8.0,-0.3008610087012421,-0.2342737598479622
4,5,12,-6.0,1.3970641515364402e-13,
3,5,11,-7.0,-7.25969823019181e-10,5.895240706821998e-15
2,5,10,-7.0,-5.3796103705603805e-09,0.0
1,5,9,-6.0,0.0,
1,5,9,-8.0,-2.2940238609330658e-07,-7.791840980598543e-07
1,5,8,2.0,0.000497146052477841,0.2901530505271467
7,4,15,-2.0,0.25079483044073697,
4,0,8,3.0,0.6667283603418621,0.00031620379867789095
6,5,15,1.0,0.015068156543906676,0.0
3,5,10,-5.0,-2.081100672485527e-09,9.247275538156927e-13
1,5,7,-3.0,-0.0008719395621317516,-0.0005328687444549611
1,5,7,-2.0,-0.009382849229535885,-4.424741646042806e-07
0,5,6,3.0,-4.923568176270666e-05,0.0
2,1,0,9.0,0.0009223132850612383,
0,4,8,-5.0,-2.4590230655952054e-05,0.0
0,4,7,2.0,-2.269045002327701e-05,0.0
0,4,7,-4.0,-3.721722780179683e-05,0.0
4,5,11,-6.0,-5.880355566455366e-10,4.421174003749056e-14
3,5,9,-4.0,-5.977344856178201e-09,
1,5,8,-2.0,-1.841986210128339e-05,
2,5,3,10.0,-1.943535804946642,-1.45
7,5,5,8.0,1.981458352430983,0.387626017759665
3,5,11,-6.0,-4.242997336176612e-10,3.314306589693583e-14
3,5,10,4.0,-7.044534702165264e-09,8.5005782760745e-09
2,2,2,6.0,-0.04935669682264215,0.8637795228542967
6,4,3,9.0,2.021627152141691,0.08733700583377497
7,1,7,5.0,0.000720224184841356,
2,0,5,6.0,0.42843503977465874,1.2650200635641211
4,0,13,-7.0,0.0029310699236215,
1,4,9,-3.0,-4.541813681271619e-07,
0,4,8,-6.0,-3.40547474545373e-05,0.0
0,4,7,3.0,-0.04052664097795912,-0.0001619360569926608
1,4,5,8.0,-0.11604113315858566,-0.0004233420263977149
6,3,7,2.0,2.043352543991457,0.02089204246924584
7,5,3,-8.0,2.4672188824633556,1.434436251937358
7,1,7,4.0,0.11699487355277025,
5,1,4,1.0,0.0713875556733346,
1,4,8,-4.0,-0.0001346401583806599,
2,4,5,10.0,-0.09294962571058282,0.46317158200674374
0,5,6,-4.0,-0.00013077209200511937,-0.008564472966020512
2,1,8,-5.0,0.21035982917132784,
4,2,4,-6.0,0.29340003327438624,
3,5,10,-4.0,-1.1454375297176019e-09,4.023414800284511e-12
3,5,10,-3.0,-6.340080527870391e-09,2.0391019954447484e-11
3,5,8,7.0,0.005840954958822228,0.5722523645590465
6,0,5,0.0,0.0736045619398534,0.0
4,5,9,7.0,-1.50429586501388e-09,0.1874582594386892
7,5,5,-8.0,2.1363216576522017,0.7247494445532258
7,5,5,0.0,2.278609856940867,0.3046896209501956
7,5,8,4.0,0.17420108626960923,
3,3,8,8.0,0.00020112985230028154,
0,5,5,-2.0,-0.05587062410177413,-0.05485515358438804
1,5,3,8.0,-1.4667291460702945,-1.551082383179999
5,4,0,8.0,-0.005440058215643097,-0.04425279728486081
5,1,7,3.0,1.9849678093588556,0.22214048365859454
4,2,13,-8.0,0.6814907660217606,0.13201373246630407
4,4,2,5.0,0.23566236633617238,1.5537433723775544
3,4,2,-8.0,-0.5,
5,0,7,2.0,0.6587356309157584,
7,5,4,1.0,2.444149692048446,0.4647528718428475
1,0,7,4.0,1.0529939089923335,0.0
0,4,5,-1.0,-0.06974284790566884,-0.043955463328990654
6,5,15,-6.0,0.02345233088727664,
2,5,10,-6.0,-3.942043239368684e-09,0.0
1,5,7,-1.0,-5.7080868189166543e-05,-0.00016497410852669173
4,4,8,-6.0,-8.123661623622054e-06,0.0
3,2,7,10.0,0.05555567611559756,
2,2,9,-6.0,0.1432165682569971,
5,2,12,-6.0,0.24007557109958405,
0,2,4,-1.0,-0.12671520613114498,
1,0,6,5.0,1.3667425489412335,0.1419877809509252
2,3,7,9.0,0.5284924674865834,
4,5,10,-6.0,-3.858101287151365e-10,1.0680060438034197e-13
4,1,0,9.0,0.0009929201686952782,-0.5
5,1,8,1.0,2.0774416095431243,0.42617385020216786
1,0,6,-6.0,-0.0005705518561238044,
1,2,8,3.0,0.17847988591177105,
4,4,12,-7.0,1.1808347939815582,0.21610274586229122
2,4,10,-6.0,-1.0831748752165791e-10,
1,4,8,-3.0,-3.678869081830011e-07,-5.738407015639459e-05
0,4,6,5.0,-0.036490772702944055,
6,5,7,8.0,0.22895282185758237,0.8441151399417646
7,5,5,7.0,1.9357287432975825,0.15412428570503878
7,0,8,4.0,0.0,
4,0,4,-7.0,-0.051144441901679355,-0.038187727530720326
0,4,6,-2.0,-0.03321348735453067,0.0
3,5,11,-5.0,-9.878075042881425e-10,1.4915616913078457e-13
2,5,10,0.0,-5.317438497353832e-09,
0,5,4,-2.0,-1.0037104602948324,-0.6667297972810797
2,5,9,-3.0,-1.0179622222293551e-08,0.0
4,1,6,2.0,1.3649172120347184,0.0
2,1,8,5.0,1.2575674870020348,0.08292407638096742
3,5,10,-2.0,-4.903171210666343e-09,1.0483205692186316e-10
2,5,8,-2.0,0.008889000292461542,-3.477808743378003e-05
7,5,0,8.0,-0.9249815172044052,-0.6304519780606302
5,5,5,-4.0,-0.04875089737845067,-0.018780980945192434
6,3,8,0.0,2.037393806346873,0.5015030131687076
2,0,7,7.0,0.14229127860825608,
2,1,8,-4.0,0.0014395943957223884,
0,1,3,6.0,-0.3217174384216386,
6,1,7,-7.0,1.6522433312539235,0.014082549055759395
3,5,9,-2.0,-5.70607152491795e-09,
7,5,4,7.0,0.09895078291881824,
2,5,7,-1.0,-0.0007627081891356202,-0.010075759593028782
2,3,6,-2.0,-0.0017747756298237358,0.0004267159155424355
3,0,11,1.0,5.1342873199943154e-06,
0,0,4,-4.0,-0.0294079193072513,0.0
4,4,2,4.0,0.910165011396918,1.7623377416510426
4,4,2,6.0,0.1856420202848791,1.3306147689470598
3,1,1,3.0,1.221536098293543,1.8635389594848766
0,3,3,6.0,-0.9948370913331263,
5,3,8,2.0,2.247728369627384,0.3815775398308386
5,3,8,3.0,1.9411352686877514,0.028805057909972523
5,2,7,3.0,2.2316584010000358,0.31522667825999057
2,0,2,8.0,0.3349329407047088,
7,4,0,10.0,-0.49892083080044813,-0.5
7,5,1,-8.0,0.08050488764993141,
7,5,1,0.0,0.4476572022268165,
2,2,0,-2.0,-0.15819991665170377,0.009529768464473794
3,5,9,-1.0,-5.135463232431894e-09,6.5942952385307275e-06
6,4,3,7.0,2.0242596426818777,0.19822337632321987
6,2,12,2.0,0.000122780711918907,
3,1,2,10.0,0.050808182646396374,
6,0,7,9.0,3.2642496968475106e-08,
5,0,5,-7.0,0.026146136907491863,0.0
5,0,4,1.0,-0.12335111064931785,-0.02566776322662075
4,0,3,1.0,-1.6815800967624708,-1.3571277880314303
4,2,11,2.0,0.4840141386615725,
6,3,8,-7.0,1.1781176593430933,0.021635385814779765
5,5,8,1.0,0.48005382405149855,1.473162223849331
5,5,8,0.0,0.6687738250368775,1.514499074265937
3,5,4,-3.0,-0.580142335290928,-0.544827582747808
2,0,2,6.0,1.4359045794878815,0.1795350682941697
2,0,5,7.0,1.4270740051657442,
2,1,2,10.0,0.26164924850900917,
4,4,2,-3.0,0.6577879764471206,
4,4,5,-4.0,-0.055113403309230244,-0.02176885976963172
4,1,6,-7.0,2.3552613617867975,0.38314748861811637
3,3,2,7.0,-0.002196515085924739,1.1516003523740883
3,3,1,6.0,-0.20268927705124695,0.0026147928947949876
0,5,4,5.0,-0.4948781774968161,-0.23000569766913037
2,5,9,-2.0,-4.905614467016489e-07,0.0
2,5,9,2.0,-3.6069064327497815e-09,2.2827896113889309e-10
1,5,6,-1.0,-0.042987622903524494,-0.0032023310516889683
0,5,5,5.0,-0.09342204897669351,-0.0025680527283302797
6,5,0,-7.0,1.3757202886310673,0.017014489335754033
0,4,4,-4.0,-1.3585270520613777,-0.8868501340812095
5,4,13,-5.0,0.15535610607629588,
4,4,3,-3.0,-0.5768066335810041,-0.029271314798826886
7,0,15,10.0,0.0068667014102107155,0.0007856779858828188
2,1,4,-6.0,-0.31365340446295265,1.3411349409592368
4,0,8,4.0,0.2603060448343085,
2,5,10,-5.0,-7.781740194719269e-09,
1,5,7,5.0,-2.2717775194046195e-05,0.26505422304353954
3,5,10,-1.0,-6.077711700259938e-10,1.41000681118805e-10
1,5,8,-1.0,,-4.266919874849963e-08
2,5,8,-1.0,-3.9735477182833553e-07,
3,5,9,5.0,-3.0433851016044157e-07,0.00011833259299946325
6,2,7,-7.0,0.00046918309623228155,
4,5,8,9.0,-4.438856559397007e-06,0.23939591747152544
6,1,7,6.0,0.4901175746320169,0.0
6,4,6,8.0,0.004892174449023255,
5,1,8,2.0,1.9866898449314434,0.0
2,1,2,-4.0,1.7307303972583814,0.05495282750370124
1,0,1,-5.0,-1.5651376315292729,-1.3923558900892037
6,5,8,2.0,0.34984503960784935,0.8394265562411383
6,1,6,-6.0,0.05579180338167916,
1,0,0,7.0,-0.0005587403184293537,1.19031724710505
3,3,0,5.0,-0.04660553743000986,0.7916009157088917
1,1,3,-3.0,-0.2843687489352522,-0.5075238930151297
1,1,2,-2.0,-0.07836474650748913,0.015623545269699694
6,3,6,5.0,0.08687475242267156,
2,5,9,-1.0,-3.57619294645502e-07,
1,1,3,-2.0,-0.0752389301512958,-0.5
1,1,2,-1.0,-0.11551887835025704,0.20887489790906147
2,1,3,-4.0,2.3134607786036705,0.053872074119410994
2,1,2,-3.0,0.4545551089981249,0.08200475714839911
7,5,14,0.0,1.7148848002639478e-15,0.0
5,1,8,3.0,1.4071641108709168,0.041316167718851354
4,1,7,-7.0,2.309087756475961,0.11291275983449338
4,1,7,-6.0,1.1454489882053212,0.0
0,3,7,-7.0,-0.03895468353175302,
0,4,7,-3.0,-3.3956810915089816e-05,0.0
1,1,2,-3.0,0.27561657576212756,-0.4084376454730301
2,4,7,9.0,0.12322092686025785,0.7025380029775327
4,5,10,-7.0,-1.1030930381325058e-09,7.695663777922853e-23
2,1,3,-3.0,-0.259188285828513,0.09607592445275857
3,5,4,-2.0,-0.7916404469991422,-0.7697345455185718
7,5,0,9.0,-1.2153482690551378,-0.905
7,5,0,-8.0,0.0009268324270167083,1.220457608482329
7,5,0,0.0,-0.00033709563792034473,0.07199974522508336
7,3,7,0.0,0.005310883110329527,
1,5,9,-5.0,-3.502164445429036e-07,0.0
1,1,7,6.0,0.8034278824228281,0.05627911268166807
3,3,8,7.0,0.7068029895635637,0.03325925909719735
2,5,7,9.0,-0.005933632002056364,0.6606423430379859
6,4,2,8.0,-0.1075688970454291,0.5765224431003042
4,4,4,-3.0,-0.027719977342237117,-0.00034880487310974366
4,0,5,1.0,0.8152967544532111,0.0
5,5,8,2.0,0.7547789666458622,1.516950899229875
5,1,6,6.0,0.1394827254618028,
3,1,3,-6.0,2.1135299813876465,
1,0,5,-5.0,-0.06580525679520732,0.10808282259016377
5,1,7,-4.0,0.014142175512736516,
3,1,1,2.0,0.4632575758124897,1.7704788980574113
7,0,7,4.0,0.00028877048950009436,
3,0,4,-6.0,0.22002705602240563,1.2633805688741926
7,5,0,7.0,-1.4916327810820662,-1.0896360430081447
6,0,8,1.0,0.11205200742585728,0.011796800651646046
3,0,4,-5.0,0.4863215815451174,-0.16489498284407664
0,1,3,-4.0,-0.8047975456106304,-0.5
5,3,6,2.0,0.012798012137988223,1.2888653662120977
3,0,3,-6.0,-0.9591987581521518,-1.234348753757648
2,0,1,0.0,0.5722156805206657,0.009453246896829168
3,5,3,-1.0,-2.0969047340810945,-2.483244915032481
6,3,15,-16.0,0.04643486822046802,
3,3,0,6.0,-0.025491698316699986,0.20245123184741962
3,0,8,2.0,0.7880993092562355,0.020038236673716608
0,0,1,2.0,-0.26544789500000004,0.03358721058235924
6,3,7,9.0,0.001838457317647004,
6,4,8,5.0,0.4722687702949197,
5,4,2,9.0,1.987143991832062,0.2400203819672122
7,1,8,7.0,0.0,
7,1,8,-8.0,,0.00493460674748057
3,1,2,-6.0,0.15361628350725645,
0,4,4,-3.0,-0.8040880225972404,-0.6109927240221975
0,4,3,-2.0,-3.6070121792745686,-3.7806218351858965
5,5,1,5.0,-0.024452173909608462,0.848236030481616
6,4,8,7.0,0.03658902907549113,
6,5,7,5.0,1.5136425196505363,0.10738725804196128
5,5,4,-4.0,-0.20674094261086812,-0.18584762332444454
7,2,15,-10.0,0.009106279072836013,
1,4,8,-2.0,-1.244571327579488e-05,0.0
3,3,5,-6.0,-0.006346961984663732,
7,1,8,4.0,0.012910448323833052,
2,1,2,-2.0,-0.0126206229744,0.5152244295850399
4,5,9,8.0,-1.3538006020384022e-09,6.505625184485736e-07
1,0,6,6.0,0.019101479039987802,0.02760929736959562
0,2,7,-6.0,-0.0027089962911889297,0.0
0,1,4,-5.0,-0.05733700337632933,0.0
3,1,8,5.0,1.2508938961312022,
3,0,10,-6.0,0.19458201791518945,
3,1,6,7.0,0.5323373010399159,
2,5,9,3.0,-4.841649333504342e-09,
4,5,10,5.0,0.0020063967081400645,0.3550390490401776
4,2,2,8.0,1.4135564464489692,0.1
2,2,10,-8.0,0.08591385323624733,
2,2,9,3.0,0.2767578607004422,
5,5,2,10.0,0.1967893647240249,0.4642186430058039
6,5,0,8.0,-0.00047093297137935035,0.0013806428065392421
4,0,4,-6.0,-0.23924685531127116,-0.11828718285663734
2,0,4,-6.0,1.8732575008393182,0.3582136860574452
7,5,5,9.0,1.987195230412356,0.5095648723345735
3,3,4,-4.0,-0.01156562309652147,
7,5,0,1.0,0.6689477870288064,0.016633497607161207
5,3,2,9.0,3.0738485866030305,0.25505331657436653
5,3,1,2.0,1.097919858873221,2.1092329894037314
1,0,8,3.0,0.03535194040729468,8.985810869986823e-05
4,5,9,9.0,-3.645031183816133e-08,
5,5,8,-7.0,0.0683097645785792,0.0
4,5,7,-4.0,-4.5850336396858865e-06,-1.1470833544962024e-05
4,1,5,2.0,1.8604726913062763,0.0
7,5,7,1.0,0.0023073178522397555,
7,5,7,-8.0,0.24845096922907295,0.06687391154468872
7,5,1,8.0,-0.4780480165043717,-0.6493719401014688
3,2,5,-6.0,0.5188570570583811,0.022138174829866603
0,0,1,-4.0,-3.261454006756189,-3.0740834228734273
7,3,8,2.0,0.03109651442457316,
5,2,8,3.0,1.710424798942474,0.005299521173389644
0,0,1,-3.0,-2.8474966738541148,-2.29372714455993
3,1,1,1.0,1.8310351982632613,0.7864341839744559
0,0,0,1.0,-0.1573295,0.22719007406107627
5,5,9,6.0,0.050346937814185276,0.8461599880182028
6,5,7,9.0,0.06389105570283918,1.328533248715364
5,5,6,-4.0,-0.0016564911416128722,-0.0011820131226597983
4,5,11,3.0,0.048518352751344335,0.43847894871954773
5,5,10,4.0,0.05503105648874911,0.6622762954625542
5,5,9,4.0,-1.2476494733738697e-07,0.5864969168551235
2,0,0,9.0,0.5033520035886778,-0.05
7,5,1,9.0,-0.40065980006144947,-0.16944814780954737
4,1,8,1.0,2.168749431462562,0.7361312029751979
3,0,4,3.0,0.19737016022679682,-0.04927353206772622
2,0,3,-6.0,1.0524198483507905,
0,4,7,-2.0,-0.07186492432853983,0.0
0,4,5,6.0,-0.03567166066664299,
3,0,4,4.0,-0.07234982969366639,0.0
4,5,7,-3.0,-0.0006395154421185165,-0.0001032375019046582
4,5,10,6.0,-9.867244374299242e-10,0.097250198073278
4,5,6,-2.0,-0.011176314614275365,-0.001776247257874231
4,2,3,8.0,2.1286231203535744,0.28812616268460556
7,0,15,-5.0,0.0036302324116558645,1.779237964127659e-08
